t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
43.70000000000035,7.342,1.0,204.165,214.618,0.2,3.414,54.564,43.496,50.564,183.05,206.812
43.80000000000035,10.053,1.0,196.564,213.651,0.2,5.367,58.755,43.183,52.264,177.642,198.898
43.900000000000354,15.106,1.0,180.311,199.73,0.2,3.933,57.636,45.418,50.282,149.126,181.165
44.000000000000355,7.915,1.0,180.611,191.372,0.2,3.306,58.212,48.22,53.485,157.459,180.845
44.10000000000036,9.831,0.739,183.256,216.229,0.2,3.608,53.702,41.226,46.933,172.083,183.083
44.20000000000036,10.066,0.783,196.962,217.37,0.2,5.207,55.542,40.961,50.095,185.052,193.835
44.30000000000036,9.17,1.0,185.615,196.446,0.2,0.855,57.109,54.584,55.709,164.126,188.566
44.40000000000036,12.203,1.0,172.082,194.938,0.2,5.475,58.036,43.916,52.47,136.109,173.188
44.50000000000036,16.654,1.0,168.049,198.346,0.2,3.46,51.377,40.92,45.715,135.699,171.668
44.600000000000364,13.645,0.652,155.668,187.199,0.2,5.158,51.29,36.715,43.463,142.14,150.535
44.700000000000365,-1,0.0,-1,-1,0.2,2.188,38.478,31.852,35.094,-1,-1
44.80000000000037,-1,0.0,-1,-1,0.2,0.855,34.619,31.177,32.411,-1,-1
44.90000000000037,-1,0.0,-1,-1,0.2,0.939,34.577,31.177,32.76,-1,-1
45.00000000000037,109.587,0.435,669.784,804.685,0.2,1.533,37.298,31.886,34.353,493.419,683.837
45.10000000000037,71.453,0.913,683.3,803.869,0.2,1.32,37.875,33.83,35.685,606.162,671.059
45.20000000000037,68.072,0.783,691.244,810.658,0.2,1.238,36.28,31.673,34.37,611.807,684.844
45.300000000000374,54.516,0.826,764.961,829.538,0.2,1.081,35.981,31.837,34.188,612.027,788.047
45.400000000000375,53.33,0.739,703.695,796.107,0.2,0.887,36.62,33.389,34.676,611.005,690.391
45.50000000000038,214.555,0.652,259.701,793.004,0.2,8.873,56.449,33.473,43.93,163.598,173.621
45.60000000000038,17.622,1.0,186.717,214.167,0.2,2.189,59.238,51.966,56.704,163.906,187.441
45.70000000000038,7.459,1.0,209.506,216.535,0.2,4.504,59.499,46.903,54.657,192.904,213.474
45.80000000000038,12.626,0.957,201.182,216.567,0.2,3.646,51.354,39.951,46.94,174.384,201.398
45.90000000000038,15.217,1.0,203.313,236.926,0.2,6.085,55.155,39.559,49.214,165.969,210.092
46.000000000000384,4.423,1.0,210.492,214.918,0.2,3.02,55.16,46.113,52.271,196.482,211.166
46.100000000000385,8.332,0.478,205.134,212.437,0.2,3.626,50.364,40.037,43.822,186.277,209.232
46.20000000000039,1.201,0.174,208.91,210.626,0.2,1.734,41.076,35.644,38.187,207.729,208.508
46.30000000000039,-1,0.0,-1,-1,0.2,1.841,39.166,32.823,35.782,-1,-1
46.40000000000039,4.251,0.217,800.581,807.438,0.2,2.688,39.572,30.483,35.002,796.171,800.433
46.50000000000039,8.101,0.304,209.971,224.083,0.2,7.906,54.365,30.557,37.782,201.991,206.828
46.60000000000039,7.711,0.87,217.241,227.149,0.2,6.315,61.297,38.249,55.841,200.702,218.742
46.700000000000394,7.254,1.0,217.318,224.971,0.2,5.168,61.276,46.061,54.573,195.641,218.729
46.800000000000395,10.646,0.913,211.854,236.447,0.2,3.728,52.969,39.331,44.715,195.018,211.789
46.9000000000004,11.202,1.0,209.254,235.007,0.2,5.694,54.814,39.176,49.757,192.881,206.967
47.0000000000004,8.098,1.0,193.59,207.534,0.2,2.032,56.052,49.021,53.178,183.576,190.304
47.1000000000004,7.83,1.0,179.949,190.568,0.2,2.281,56.171,48.007,53.727,164.029,180.183
47.2000000000004,4.494,0.522,171.89,178.323,0.2,4.419,54.169,41.439,46.44,163.567,171.544
47.3000000000004,4.695,0.391,191.723,200.706,0.2,6.405,55.905,37.783,45.786,186.131,190.04
47.400000000000404,13.286,1.0,178.312,200.711,0.2,1.482,57.594,51.964,55.694,159.795,180.43
47.500000000000405,10.481,0.87,168.93,188.439,0.2,5.685,56.948,38.811,48.632,146.622,166.987
47.600000000000406,5.003,0.261,181.049,188.592,0.2,4.091,44.755,31.521,36.935,173.37,181.238
47.70000000000041,41.565,0.217,776.479,800.951,0.2,1.359,35.647,31.432,33.404,702.484,792.429
47.80000000000041,41.527,0.304,770.691,801.302,0.2,0.966,35.39,32.264,33.631,696.623,792.51
47.90000000000041,-1,0.0,-1,-1,0.2,1.239,35.582,30.841,32.949,-1,-1
48.00000000000041,-1,0.0,-1,-1,0.2,1.173,35.711,31.588,33.214,-1,-1
48.10000000000041,25.977,0.333,695.25,744.996,0.162,1.556,36.266,31.682,33.339,672.22,688.859
48.200000000000415,-1,-1,-1,-1,0.062,-1,-1,-1,-1,-1,-1
