t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.700000000000001,-1,0.0,-1,-1,0.2,0.182,67.65,66.905,67.117,-1,-1
2.800000000000001,-1,0.0,-1,-1,0.2,0.081,67.27,67.011,67.134,-1,-1
2.9000000000000012,7.717,0.652,190.197,214.873,0.2,2.595,72.854,66.992,70.382,184.961,187.665
3.0000000000000013,9.505,1.0,196.856,214.491,0.2,0.48,73.508,71.728,72.961,185.418,195.375
3.1000000000000014,21.071,1.0,226.159,263.973,0.2,0.977,73.357,70.485,71.51,198.876,223.808
3.2000000000000015,17.781,1.0,264.425,282.94,0.2,0.878,70.61,67.757,69.725,228.996,268.888
3.3000000000000016,3.397,0.522,279.669,282.948,0.2,0.839,69.329,66.866,67.469,273.405,281.474
3.4000000000000017,-1,0.043,262.544,262.544,0.2,0.057,66.986,66.782,66.892,262.544,262.544
3.5000000000000018,-1,0.0,-1,-1,0.2,0.02,66.943,66.867,66.9,-1,-1
3.600000000000002,-1,0.0,-1,-1,0.2,0.022,66.935,66.859,66.893,-1,-1
3.700000000000002,-1,0.0,-1,-1,0.2,0.031,66.984,66.856,66.908,-1,-1
3.800000000000002,-1,0.0,-1,-1,0.2,0.038,66.984,66.833,66.907,-1,-1
3.900000000000002,-1,0.0,-1,-1,0.2,0.024,66.919,66.835,66.889,-1,-1
4.000000000000002,1.936,0.261,165.356,168.451,0.2,1.019,69.325,66.866,67.965,162.344,165.464
4.100000000000001,3.714,0.565,163.929,171.816,0.2,0.813,69.181,66.822,67.559,158.377,164.335
4.200000000000001,3.412,0.696,163.508,169.194,0.2,1.561,71.141,66.826,68.681,158.059,163.09
4.300000000000001,2.709,0.913,163.471,166.829,0.2,1.007,70.133,66.877,69.183,155.44,164.199
4.4,5.427,0.435,165.123,179.757,0.2,1.048,69.963,66.825,67.561,159.784,164.323
4.5,7.768,0.609,194.477,212.293,0.2,1.389,70.513,66.862,69.05,182.964,195.736
4.6,7.704,1.0,203.014,217.048,0.2,1.44,71.817,67.551,70.33,192.514,200.26
4.699999999999999,11.216,1.0,192.053,210.95,0.2,0.968,71.815,69.21,70.304,173.638,190.651
4.799999999999999,7.94,1.0,173.669,187.806,0.2,1.049,69.955,67.192,68.541,162.709,171.523
4.899999999999999,3.039,0.652,165.201,169.214,0.2,0.602,69.139,66.84,67.309,159.915,165.954
4.999999999999998,9.01,0.652,164.01,193.026,0.2,1.14,69.495,66.642,68.121,154.173,161.419
5.099999999999998,2.846,0.217,159.228,161.542,0.2,0.317,67.785,66.329,66.957,154.79,160.969
5.1999999999999975,3.054,0.522,176.14,178.859,0.2,1.841,71.225,66.365,68.997,168.674,177.081
5.299999999999997,6.582,0.739,176.325,186.001,0.2,1.466,71.193,66.724,68.585,163.311,177.124
5.399999999999997,5.146,0.739,183.913,189.753,0.2,1.363,71.226,66.753,68.817,172.785,183.572
5.4999999999999964,5.756,1.0,190.888,196.653,0.2,0.564,71.202,68.855,70.762,173.955,191.683
5.599999999999996,1.354,1.0,196.803,199.701,0.2,0.318,71.133,69.915,70.759,193.579,197.108
5.699999999999996,7.467,1.0,204.362,220.185,0.2,0.592,70.677,69.069,69.61,196.948,201.959
5.799999999999995,11.399,0.913,222.481,238.915,0.2,0.736,69.206,66.965,68.567,204.583,224.341
5.899999999999995,8.47,0.391,231.031,239.001,0.2,0.401,68.353,66.931,67.19,212.477,233.974
5.999999999999995,3.696,0.087,494.203,496.817,0.2,0.152,67.427,66.832,67.001,491.59,494.203
6.099999999999994,89.583,0.565,200.336,497.853,0.2,0.238,67.654,66.836,67.129,165.13,177.742
6.199999999999994,4.498,1.0,172.154,182.691,0.2,0.524,68.722,66.985,67.767,161.14,170.995
6.299999999999994,3.302,1.0,167.239,174.832,0.2,0.225,68.716,67.756,68.473,163.497,166.548
6.399999999999993,0.834,1.0,164.072,164.906,0.2,0.423,69.274,67.739,68.783,160.916,164.312
6.499999999999993,5.769,0.565,166.292,181.319,0.2,0.849,69.237,66.827,67.572,161.058,164.537
6.5999999999999925,4.601,0.696,165.575,180.025,0.2,1.034,69.782,66.925,68.514,159.648,164.803
6.699999999999992,3.414,1.0,164.911,177.432,0.2,0.671,68.811,66.972,67.845,159.77,164.593
6.799999999999992,7.609,0.826,167.141,193.33,0.2,0.68,68.849,66.823,67.475,158.63,165.523
6.8999999999999915,4.717,0.391,162.405,169.034,0.2,0.791,68.854,66.803,67.534,153.815,162.368
6.999999999999991,3.945,0.348,164.631,169.477,0.2,1.016,69.574,66.857,67.912,157.356,165.237
7.099999999999991,3.717,0.565,167.807,173.868,0.2,0.661,69.271,66.961,67.593,162.053,169.019
7.19999999999999,30.828,0.13,201.456,224.143,0.2,0.179,67.617,66.886,67.067,166.356,213.869
7.29999999999999,4.794,0.696,213.22,226.912,0.2,1.17,69.803,66.887,68.806,209.268,212.167
7.39999999999999,2.394,1.0,213.67,218.896,0.2,0.789,69.654,67.453,68.394,207.819,213.559
7.499999999999989,11.136,0.652,220.676,246.178,0.2,0.471,68.069,66.854,67.36,209.471,215.36
7.599999999999989,8.675,0.739,223.112,245.151,0.2,0.994,69.655,66.875,68.671,212.05,221.252
7.699999999999989,14.615,1.0,203.091,221.388,0.2,0.649,69.22,67.399,68.36,182.941,204.939
7.799999999999988,6.464,1.0,193.706,202.337,0.2,1.093,70.199,67.405,69.13,182.931,194.448
7.899999999999988,3.66,1.0,201.517,210.682,0.2,1.096,70.125,67.173,68.481,192.892,201.517
7.999999999999988,8.205,0.696,206.989,229.118,0.2,0.9,69.449,66.857,67.743,199.264,203.81
8.099999999999987,13.819,0.913,197.165,229.431,0.2,0.881,69.42,66.945,68.116,181.029,192.235
8.199999999999987,4.193,1.0,184.145,192.678,0.2,1.398,70.738,66.996,69.054,179.429,183.637
8.299999999999986,2.284,1.0,180.713,186.706,0.2,0.458,70.741,69.503,70.144,178.266,180.072
8.399999999999986,4.711,1.0,183.907,190.171,0.2,0.478,70.81,69.536,70.208,174.345,183.955
8.499999999999986,5.884,1.0,180.059,190.882,0.2,0.402,70.34,69.116,69.776,170.926,179.202
8.599999999999985,7.833,1.0,167.952,180.202,0.2,1.074,70.341,67.619,68.843,154.217,166.088
8.699999999999985,6.284,1.0,154.723,165.508,0.2,0.239,68.321,67.62,68.009,140.128,152.417
8.799999999999985,2.465,0.391,150.68,152.499,0.2,0.731,68.928,66.539,67.826,144.705,151.543
8.899999999999984,-1,0.0,-1,-1,0.2,0.681,68.846,66.38,67.138,-1,-1
8.999999999999984,6.455,0.087,165.443,170.007,0.2,0.394,68.003,66.835,67.21,160.879,165.443
9.099999999999984,10.052,0.261,150.862,167.086,0.2,0.268,67.699,66.853,67.213,139.524,148.109
9.199999999999983,-1,0.0,-1,-1,0.2,0.104,67.152,66.779,66.915,-1,-1
9.299999999999983,-1,0.0,-1,-1,0.2,0.039,66.918,66.777,66.874,-1,-1
9.399999999999983,-1,0.0,-1,-1,0.2,0.019,66.914,66.839,66.889,-1,-1
9.499999999999982,-1,0.0,-1,-1,0.2,0.029,66.954,66.843,66.897,-1,-1
9.599999999999982,-1,0.0,-1,-1,0.2,0.032,66.984,66.855,66.898,-1,-1
9.699999999999982,7.924,0.13,207.766,216.765,0.2,0.041,66.988,66.819,66.89,201.832,204.702
9.799999999999981,13.304,0.652,206.216,235.766,0.2,1.766,72.194,66.818,68.175,189.956,202.208
9.89999999999998,5.169,1.0,196.13,202.571,0.2,1.45,73.076,68.203,72.128,186.197,196.867
9.99999999999998,12.62,1.0,179.684,197.261,0.2,1.708,73.01,68.642,70.845,158.275,181.173
10.09999999999998,6.157,0.565,164.511,171.671,0.2,1.265,69.868,66.805,67.937,152.252,165.572
10.19999999999998,-1,0.0,-1,-1,0.2,0.104,67.311,66.842,66.912,-1,-1
10.29999999999998,3.097,0.174,159.468,162.999,0.2,0.604,68.458,66.847,67.816,155.446,159.713
10.399999999999979,4.743,0.348,156.92,163.393,0.2,0.503,68.249,66.915,67.516,149.026,158.827
10.499999999999979,6.998,0.13,219.631,227.689,0.2,0.122,67.332,66.887,67.024,215.011,216.2
10.599999999999978,11.172,0.13,219.056,229.0,0.2,0.09,67.252,66.827,66.93,206.428,223.085
10.699999999999978,-1,0.0,-1,-1,0.2,0.134,67.292,66.835,67.115,-1,-1
10.799999999999978,10.619,0.435,202.936,230.07,0.2,1.612,70.785,66.851,68.273,196.901,198.109
10.899999999999977,10.961,1.0,206.739,233.705,0.2,0.675,70.808,68.226,70.421,196.923,202.145
10.999999999999977,12.397,0.826,221.657,237.716,0.2,1.387,70.764,66.753,68.044,202.678,223.469
11.099999999999977,15.017,0.565,217.644,239.621,0.2,0.957,69.248,66.747,67.535,195.752,221.083
11.199999999999976,17.464,0.957,193.135,230.686,0.2,0.552,69.23,67.67,68.458,174.482,187.423
11.299999999999976,5.026,1.0,173.373,183.841,0.2,0.449,68.846,67.697,68.356,167.481,172.198
11.399999999999975,2.982,1.0,170.307,176.107,0.2,0.334,68.854,67.691,68.139,167.217,168.868
11.499999999999975,2.409,1.0,174.468,177.197,0.2,0.513,68.919,67.534,68.308,168.219,175.652
11.599999999999975,1.348,1.0,175.981,179.648,0.2,0.478,68.737,67.53,68.192,172.717,175.727
11.699999999999974,9.451,1.0,185.556,203.018,0.2,0.438,68.652,67.509,67.903,174.939,184.185
11.799999999999974,7.135,1.0,202.023,208.39,0.2,0.518,68.974,67.503,68.431,186.984,205.887
11.899999999999974,3.106,1.0,204.769,208.436,0.2,0.223,69.036,68.363,68.803,199.641,206.05
11.999999999999973,4.346,1.0,205.102,217.716,0.2,0.536,69.885,68.365,69.283,199.487,205.397
12.099999999999973,10.268,0.87,217.321,230.748,0.2,1.003,69.861,66.805,68.895,205.347,217.071
12.199999999999973,6.279,0.304,226.163,230.674,0.2,0.529,68.694,66.836,67.101,215.192,229.434
12.299999999999972,6.787,0.348,177.468,187.297,0.2,1.642,70.927,66.861,68.132,165.565,178.019
12.399999999999972,7.428,0.783,174.903,192.385,0.2,1.531,70.944,66.871,68.187,164.914,174.163
12.499999999999972,4.453,0.783,169.788,181.451,0.2,1.77,71.656,66.889,68.949,164.37,168.535
12.599999999999971,4.093,1.0,164.709,173.34,0.2,0.744,71.36,68.435,69.395,155.632,164.353
12.69999999999997,2.712,0.522,161.709,164.742,0.2,0.878,68.966,66.853,67.52,154.666,162.562
12.79999999999997,4.381,0.435,183.605,191.483,0.2,1.142,69.513,66.875,68.016,175.374,183.465
12.89999999999997,6.79,1.0,188.917,203.216,0.2,0.803,70.269,67.373,69.097,177.476,188.303
12.99999999999997,7.127,1.0,189.722,203.474,0.2,0.702,70.536,67.727,69.89,177.327,190.372
13.09999999999997,4.521,1.0,180.169,189.96,0.2,1.078,72.064,68.295,69.701,174.791,179.953
13.199999999999969,2.658,1.0,180.926,183.544,0.2,1.236,72.265,68.599,70.581,174.971,181.713
13.299999999999969,5.236,0.87,183.142,198.239,0.2,0.987,69.953,66.837,67.877,172.944,182.945
13.399999999999968,3.36,0.609,184.525,191.059,0.2,1.5,71.271,66.532,68.135,177.079,185.123
13.499999999999968,4.842,0.913,187.11,203.751,0.2,0.789,70.595,66.862,68.826,175.213,186.261
13.599999999999968,7.316,1.0,194.378,210.981,0.2,1.495,70.754,66.768,69.374,179.135,196.869
13.699999999999967,3.122,1.0,194.44,199.29,0.2,0.134,70.755,70.261,70.591,190.511,194.187
13.799999999999967,0.845,1.0,191.04,192.866,0.2,0.449,70.595,69.209,69.943,189.886,190.726
13.899999999999967,5.8,1.0,196.161,206.429,0.2,0.295,69.568,68.607,69.065,190.016,194.137
13.999999999999966,3.653,0.783,202.569,209.04,0.2,0.772,68.847,66.84,67.89,196.334,202.551
14.099999999999966,9.751,0.217,204.902,222.111,0.2,0.058,67.1,66.84,66.932,198.757,200.913
14.199999999999966,22.671,0.217,202.277,233.972,0.2,0.043,66.968,66.834,66.9,179.822,192.15
14.299999999999965,14.333,0.565,181.089,204.506,0.2,0.636,68.541,66.835,67.439,158.77,175.782
14.399999999999965,4.825,1.0,175.199,191.886,0.2,0.275,68.556,67.659,67.965,159.796,175.089
14.499999999999964,2.285,1.0,172.787,177.596,0.2,0.74,69.817,67.789,69.0,169.479,172.845
14.599999999999964,4.37,1.0,174.546,182.615,0.2,0.392,70.651,69.446,70.161,169.382,173.163
14.699999999999964,3.782,0.826,182.188,187.672,0.2,1.043,70.446,67.286,69.652,175.783,182.528
14.799999999999963,17.927,0.348,177.963,187.703,0.2,0.606,69.158,66.938,67.583,134.261,183.762
14.899999999999963,13.245,0.435,168.102,193.756,0.2,0.737,69.053,66.93,67.727,138.386,169.599
14.999999999999963,10.988,0.391,170.858,199.016,0.2,0.485,68.508,66.893,67.413,162.386,168.646
15.099999999999962,7.482,0.783,171.389,199.781,0.2,0.438,68.523,66.941,67.546,164.445,170.477
15.199999999999962,3.466,0.783,169.954,174.781,0.2,1.168,69.692,66.815,68.099,163.159,171.265
15.299999999999962,3.629,0.435,170.811,174.713,0.2,1.183,69.669,66.793,67.866,161.775,171.81
15.399999999999961,4.417,0.478,176.944,187.55,0.2,1.358,70.399,66.865,68.134,172.041,176.515
15.499999999999961,9.022,0.391,181.571,194.17,0.2,0.244,67.988,66.869,67.087,172.955,176.4
15.59999999999996,8.777,0.261,210.828,223.003,0.2,0.992,70.075,66.885,67.527,201.722,209.571
15.69999999999996,8.26,0.826,201.307,223.164,0.2,0.887,70.149,67.131,69.239,190.489,198.995
15.79999999999996,3.46,1.0,193.014,198.807,0.2,0.748,69.45,67.421,68.25,187.353,191.633
15.89999999999996,13.735,0.609,198.208,232.114,0.2,0.447,68.399,66.825,67.306,187.758,191.556
15.99999999999996,8.185,0.739,205.848,227.558,0.2,0.971,69.65,66.953,68.729,192.97,205.138
16.09999999999996,7.119,0.87,197.694,207.948,0.2,0.912,69.303,66.927,67.992,188.412,197.058
16.19999999999996,9.844,0.565,197.658,221.108,0.2,0.792,69.67,66.869,67.286,189.171,194.246
16.29999999999996,4.694,0.783,202.333,210.656,0.2,1.392,71.243,67.026,69.872,190.478,202.491
16.399999999999963,2.803,1.0,207.301,210.508,0.2,1.247,70.899,67.529,69.086,201.401,208.734
16.499999999999964,6.725,0.652,213.157,229.616,0.2,0.728,69.399,66.859,67.572,208.694,210.165
16.599999999999966,11.227,0.826,205.948,229.991,0.2,0.939,69.408,66.917,67.916,189.563,204.026
16.699999999999967,6.507,1.0,193.411,205.616,0.2,0.668,68.817,66.901,67.621,184.553,192.075
16.79999999999997,5.578,1.0,181.814,190.596,0.2,0.328,69.03,67.838,68.637,173.294,182.77
16.89999999999997,3.38,1.0,172.974,180.697,0.2,1.345,71.943,68.384,70.021,169.002,172.207
16.99999999999997,3.535,1.0,170.562,175.684,0.2,1.283,72.39,68.229,70.926,161.856,170.15
17.099999999999973,3.723,1.0,176.581,181.467,0.2,0.594,72.325,70.295,70.773,166.709,177.255
17.199999999999974,1.757,1.0,181.381,183.566,0.2,0.271,70.654,69.822,70.289,177.939,181.628
17.299999999999976,2.376,1.0,180.205,183.586,0.2,0.292,70.1,69.221,69.647,176.723,180.009
17.399999999999977,3.301,1.0,176.029,179.982,0.2,1.057,70.891,67.749,69.66,168.621,177.193
17.49999999999998,3.851,1.0,169.334,176.843,0.2,0.748,70.012,67.795,68.908,162.517,168.714
17.59999999999998,6.386,0.739,161.743,168.777,0.2,1.013,70.036,66.782,69.061,143.37,163.256
17.69999999999998,7.75,0.174,150.859,157.486,0.2,1.837,71.636,65.987,68.205,139.951,152.999
17.799999999999983,-1,0.0,-1,-1,0.2,0.188,66.94,66.18,66.795,-1,-1
17.899999999999984,-1,0.043,175.346,175.346,0.2,0.792,69.478,66.677,67.495,175.346,175.346
17.999999999999986,10.189,0.217,164.642,176.842,0.2,0.329,67.866,66.76,67.24,153.576,163.328
18.099999999999987,-1,0.0,-1,-1,0.2,0.167,67.348,66.752,66.932,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,0.025,66.935,66.842,66.888,-1,-1
18.29999999999999,-1,0.0,-1,-1,0.2,0.041,66.975,66.821,66.882,-1,-1
18.39999999999999,-1,0.0,-1,-1,0.2,0.03,66.942,66.835,66.885,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,0.021,66.933,66.85,66.889,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,0.031,66.943,66.828,66.882,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,0.031,66.953,66.822,66.882,-1,-1
18.799999999999997,-1,0.0,-1,-1,0.2,0.101,67.207,66.747,66.889,-1,-1
18.9,8.009,0.391,202.949,213.933,0.2,2.15,72.507,66.766,68.357,191.926,202.941
19.0,9.519,1.0,213.269,225.229,0.2,1.312,74.393,69.508,72.877,192.054,218.214
19.1,3.688,1.0,216.5,220.516,0.2,1.359,74.32,69.905,72.105,209.447,217.974
19.200000000000003,5.922,1.0,207.84,216.441,0.2,0.975,72.497,69.873,71.166,196.25,209.539
19.300000000000004,7.375,0.652,197.665,207.88,0.2,1.575,72.502,67.335,71.041,183.619,198.562
19.400000000000006,6.133,0.217,177.681,187.128,0.2,1.338,72.082,67.541,70.052,170.521,178.029
19.500000000000007,6.959,0.696,160.799,176.161,0.2,0.632,70.596,68.721,69.693,154.34,157.629
19.60000000000001,1.55,1.0,155.775,158.838,0.2,0.523,69.53,67.898,68.449,153.406,156.174
19.70000000000001,2.962,0.957,158.581,164.216,0.2,0.42,68.23,67.036,67.793,153.701,157.492
19.80000000000001,2.788,0.348,161.253,164.111,0.2,0.199,67.572,66.823,67.014,156.595,162.272
19.900000000000013,13.869,0.174,235.433,250.346,0.2,0.045,67.004,66.838,66.903,216.793,237.297
20.000000000000014,177.262,0.261,305.203,665.408,0.2,0.037,66.96,66.816,66.889,208.061,243.747
20.100000000000016,9.047,0.304,182.744,203.232,0.2,0.639,68.484,66.82,67.268,178.445,179.57
20.200000000000017,7.22,0.87,188.103,196.9,0.2,1.309,71.072,67.298,69.276,175.071,192.284
20.30000000000002,6.132,1.0,188.324,194.986,0.2,0.581,71.073,69.317,70.523,175.918,189.882
20.40000000000002,8.098,1.0,173.901,187.354,0.2,1.0,70.2,67.417,68.41,161.167,172.726
20.50000000000002,2.707,1.0,165.309,170.574,0.2,0.313,68.199,67.399,67.922,160.335,164.921
20.600000000000023,3.301,0.565,164.646,168.954,0.2,0.467,68.206,66.969,67.634,156.239,165.005
20.700000000000024,-1,0.0,-1,-1,0.2,0.141,67.438,66.901,67.027,-1,-1
20.800000000000026,19.39,0.261,238.172,257.906,0.2,0.035,66.959,66.847,66.906,203.211,242.402
20.900000000000027,7.916,0.174,250.444,259.528,0.2,0.032,66.944,66.825,66.884,241.824,250.212
21.00000000000003,-1,0.0,-1,-1,0.2,0.019,66.911,66.825,66.872,-1,-1
21.10000000000003,19.17,0.087,687.58,701.135,0.2,0.031,66.926,66.826,66.886,674.024,687.58
21.20000000000003,5.293,0.348,184.867,193.835,0.2,0.564,68.332,66.842,67.261,179.365,183.236
21.300000000000033,16.073,1.0,194.258,262.203,0.2,0.993,70.628,67.656,69.233,178.16,192.72
21.400000000000034,15.329,1.0,180.464,196.744,0.2,0.888,70.971,68.233,70.075,154.397,185.052
21.500000000000036,9.309,1.0,156.056,178.09,0.2,0.642,70.203,68.231,69.222,145.587,153.161
21.600000000000037,2.802,0.652,149.851,157.619,0.2,0.805,69.731,66.861,68.273,146.022,150.336
21.70000000000004,-1,0.043,157.94,157.94,0.2,0.477,68.099,66.608,67.163,157.94,157.94
21.80000000000004,41.464,0.087,542.238,571.557,0.2,0.054,67.003,66.801,66.919,512.919,542.238
21.90000000000004,8.141,0.087,825.764,831.52,0.2,0.067,67.0,66.734,66.884,820.007,825.764
22.000000000000043,-1,0.0,-1,-1,0.2,0.029,66.938,66.835,66.889,-1,-1
22.100000000000044,-1,0.0,-1,-1,0.2,0.034,66.959,66.819,66.893,-1,-1
22.200000000000045,1.668,0.087,696.562,697.741,0.2,0.041,66.965,66.82,66.88,695.382,696.562
22.300000000000047,49.723,0.261,650.265,698.419,0.2,0.025,66.942,66.822,66.88,562.57,656.618
22.40000000000005,-1,0.0,-1,-1,0.2,0.814,70.295,66.686,67.086,-1,-1
22.50000000000005,3.33,0.565,168.608,176.18,0.2,1.65,71.602,66.792,68.938,162.783,168.339
22.60000000000005,6.09,0.652,164.544,170.18,0.2,0.905,69.914,66.841,67.704,150.657,167.188
22.700000000000053,1.631,0.652,164.391,169.209,0.2,1.632,72.129,66.893,69.925,162.75,163.98
22.800000000000054,3.472,0.913,160.932,164.927,0.2,0.882,70.301,66.916,69.386,152.44,161.819
22.900000000000055,3.338,0.348,158.131,162.946,0.2,0.899,69.35,66.833,67.369,151.18,158.819
23.000000000000057,6.502,0.522,185.447,196.101,0.2,1.605,70.454,66.854,68.883,176.14,184.834
23.10000000000006,14.245,1.0,200.679,225.172,0.2,0.823,70.994,68.227,70.116,179.819,200.488
23.20000000000006,17.266,1.0,229.981,256.704,0.2,0.865,71.11,68.247,70.121,204.068,227.041
23.30000000000006,8.229,0.826,252.107,265.938,0.2,1.382,70.389,66.859,68.784,234.419,253.673
23.400000000000063,31.248,0.261,245.001,263.257,0.2,0.229,67.764,66.838,66.982,181.934,256.188
23.500000000000064,4.359,0.652,172.249,184.754,0.2,1.865,71.697,66.792,69.501,167.972,170.71
23.600000000000065,4.58,0.913,168.655,172.055,0.2,1.168,70.769,66.913,68.236,150.739,169.934
23.700000000000067,2.231,0.652,169.113,171.668,0.2,1.341,70.082,66.787,68.26,162.631,169.206
23.800000000000068,1.554,0.913,169.099,171.39,0.2,0.587,70.751,68.922,69.775,166.766,168.849
23.90000000000007,3.657,1.0,168.171,171.52,0.2,1.002,70.755,67.609,69.522,160.841,170.482
24.00000000000007,8.521,1.0,172.928,184.907,0.2,0.903,70.124,67.596,68.698,161.043,170.829
24.100000000000072,5.717,1.0,187.643,194.939,0.2,1.384,72.594,68.477,70.894,178.075,189.314
24.200000000000074,1.722,1.0,192.731,195.015,0.2,0.549,72.639,70.907,72.061,189.708,193.189
24.300000000000075,2.383,1.0,189.587,193.421,0.2,0.524,71.827,70.08,70.685,186.417,189.422
24.400000000000077,10.986,1.0,198.158,220.335,0.2,0.4,70.342,69.247,69.755,186.418,195.504
24.500000000000078,7.956,0.826,214.436,226.065,0.2,0.993,69.35,66.86,68.53,199.652,214.903
24.60000000000008,106.368,0.261,259.12,476.119,0.2,0.256,67.699,66.8,67.071,211.784,216.416
24.70000000000008,133.075,0.217,240.928,478.961,0.2,0.271,67.833,66.816,67.022,178.898,182.342
24.800000000000082,5.837,0.739,174.948,183.209,0.2,0.412,67.881,66.88,67.316,160.383,172.641
24.900000000000084,4.008,1.0,171.483,182.819,0.2,0.554,69.11,67.802,68.457,167.481,171.008
25.000000000000085,4.321,1.0,171.4,180.51,0.2,0.565,70.469,68.861,69.41,167.435,169.58
25.100000000000087,5.056,0.652,177.884,190.716,0.2,1.427,70.476,67.03,68.976,170.237,178.566
25.200000000000088,14.299,0.348,179.196,209.261,0.2,1.431,70.864,66.769,68.06,161.479,178.297
25.30000000000009,9.283,0.391,167.903,180.962,0.2,1.523,70.843,66.818,67.993,154.958,166.339
25.40000000000009,3.379,0.478,165.44,169.512,0.2,1.029,69.488,66.77,67.862,158.771,166.89
25.500000000000092,2.505,0.826,167.227,170.488,0.2,0.695,69.407,66.828,67.546,160.686,167.273
25.600000000000094,3.842,0.652,164.501,169.125,0.2,0.97,69.294,66.791,67.803,156.299,164.888
25.700000000000095,5.321,0.478,163.059,171.404,0.2,0.958,69.799,66.849,67.596,152.916,163.766
25.800000000000097,5.133,0.696,167.537,176.443,0.2,1.139,69.815,66.92,68.04,158.449,167.018
25.900000000000098,4.388,0.391,171.936,176.192,0.2,0.09,67.172,66.88,67.022,163.891,173.402
26.0000000000001,7.381,0.391,209.93,223.121,0.2,1.469,70.642,66.86,67.963,202.888,206.999
26.1000000000001,7.871,1.0,203.196,224.718,0.2,0.616,70.61,68.41,69.775,190.206,201.888
26.200000000000102,3.054,1.0,195.164,201.989,0.2,0.806,69.753,67.301,68.227,191.102,193.439
26.300000000000104,7.199,0.609,195.075,220.043,0.2,0.416,67.934,66.863,67.289,192.242,193.249
26.400000000000105,3.739,0.609,223.318,228.638,0.2,1.039,69.364,66.894,68.217,217.071,223.725
26.500000000000107,4.6,0.913,223.174,229.053,0.2,0.784,69.244,66.919,68.069,213.061,224.539
26.600000000000108,4.523,0.304,219.181,225.784,0.2,0.185,67.471,66.732,66.954,214.022,218.368
26.70000000000011,-1,0.0,-1,-1,0.2,0.024,66.924,66.847,66.877,-1,-1
26.80000000000011,-1,0.0,-1,-1,0.2,0.02,66.921,66.835,66.869,-1,-1
26.900000000000112,-1,0.0,-1,-1,0.2,0.02,66.914,66.825,66.875,-1,-1
27.000000000000114,-1,0.0,-1,-1,0.2,0.091,67.048,66.625,66.877,-1,-1
