t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
40.70000000000031,6.598,1.0,118.547,129.508,0.2,1.375,64.864,60.475,63.507,107.283,119.649
40.80000000000031,2.655,0.522,114.051,117.186,0.2,2.767,63.899,54.25,59.439,108.164,114.866
40.90000000000031,2.459,0.304,101.963,107.165,0.2,4.071,66.67,54.863,61.499,100.058,101.845
41.00000000000031,2.461,0.391,102.661,106.975,0.2,6.318,65.714,47.374,56.068,99.487,102.095
41.100000000000314,2.077,0.304,103.43,106.791,0.2,4.822,65.896,49.974,61.001,101.416,102.85
41.200000000000315,-1,0.043,101.645,101.645,0.2,2.028,61.916,55.096,56.738,101.645,101.645
41.30000000000032,0.039,0.087,740.782,740.809,0.2,2.943,59.125,49.768,54.662,740.754,740.782
41.40000000000032,-1,0.0,-1,-1,0.2,2.869,56.362,45.851,49.965,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,1.05,50.123,45.654,48.548,-1,-1
41.60000000000032,-1,0.0,-1,-1,0.2,0.227,49.019,48.215,48.722,-1,-1
41.70000000000032,4.25,0.13,550.665,555.223,0.2,0.243,49.116,48.053,48.685,546.811,549.963
41.800000000000324,-1,0.0,-1,-1,0.2,3.211,59.692,48.179,50.405,-1,-1
41.900000000000325,272.929,0.348,258.224,701.058,0.2,6.125,68.034,48.506,59.551,108.233,112.262
42.00000000000033,309.897,0.478,339.641,772.824,0.2,4.661,65.334,50.742,58.532,111.922,119.674
42.10000000000033,5.601,0.522,114.7,125.358,0.2,5.017,63.36,48.07,55.687,107.038,113.247
42.20000000000033,9.148,0.652,116.215,132.792,0.2,4.516,62.11,49.203,56.035,102.309,117.474
42.30000000000033,6.933,0.522,111.968,121.376,0.2,6.127,66.732,48.863,58.427,101.23,112.822
42.40000000000033,241.087,0.522,256.606,666.228,0.2,4.729,67.842,51.48,58.629,100.463,137.812
42.500000000000334,2.585,0.696,148.901,153.136,0.2,4.828,68.331,51.658,61.454,145.377,148.617
42.600000000000335,3.693,0.565,149.312,152.985,0.2,3.911,64.119,50.591,58.858,139.802,150.704
42.70000000000034,5.339,0.435,131.5,143.499,0.2,7.545,68.927,49.113,60.271,124.613,130.063
42.80000000000034,4.036,1.0,132.485,142.968,0.2,3.445,68.896,59.813,62.989,123.643,132.876
42.90000000000034,3.947,1.0,138.629,144.53,0.2,1.685,65.306,60.054,62.763,132.471,138.799
43.00000000000034,1.174,0.522,142.609,144.484,0.2,6.173,62.255,46.646,54.239,141.141,142.132
43.10000000000034,1.505,0.348,137.43,139.431,0.2,8.692,68.283,46.647,55.631,135.02,137.582
43.200000000000344,2.264,0.913,136.444,139.251,0.2,1.01,68.324,64.885,66.877,132.823,136.166
43.300000000000345,3.583,1.0,140.133,144.273,0.2,3.653,66.745,57.22,61.586,133.257,139.168
43.40000000000035,2.184,0.87,141.77,144.325,0.2,2.975,58.268,49.673,54.621,137.426,142.022
43.50000000000035,1.285,0.304,140.966,142.5,0.2,1.478,52.782,46.835,49.169,138.615,141.068
43.60000000000035,9.869,0.087,107.075,114.053,0.2,4.896,62.767,48.237,52.604,100.096,107.075
43.70000000000035,4.065,0.565,110.886,115.53,0.2,4.289,63.112,50.0,57.613,104.464,112.645
43.80000000000035,152.472,0.783,162.212,586.194,0.2,4.428,64.938,49.998,58.758,104.26,110.49
43.900000000000354,187.838,0.478,200.402,584.954,0.2,5.137,64.974,48.4,57.005,109.022,117.126
44.000000000000355,5.749,0.783,117.485,128.86,0.2,3.13,59.89,49.17,56.679,106.46,117.858
44.10000000000036,9.561,0.478,124.344,136.717,0.2,7.45,67.8,48.482,55.632,110.432,120.052
44.20000000000036,3.542,0.739,140.636,145.427,0.2,2.638,69.634,58.583,67.929,134.586,141.551
44.30000000000036,3.043,1.0,146.442,149.751,0.2,1.3,69.641,66.376,67.828,141.321,147.439
44.40000000000036,8.363,1.0,143.079,149.783,0.2,1.532,67.414,61.675,65.703,122.111,147.374
44.50000000000036,12.701,1.0,121.949,143.648,0.2,3.081,69.235,59.552,64.495,108.662,116.6
44.600000000000364,2.224,1.0,112.081,116.296,0.2,3.766,69.263,58.338,64.627,108.55,111.982
44.700000000000365,5.828,1.0,118.263,128.546,0.2,2.772,68.131,60.146,63.911,110.066,115.999
44.80000000000037,4.473,1.0,128.361,135.377,0.2,1.969,64.468,58.281,61.867,118.966,128.674
44.90000000000037,244.696,0.957,224.067,841.335,0.2,3.898,66.036,53.392,62.035,123.588,130.474
45.00000000000037,343.967,0.652,353.599,843.329,0.2,4.095,63.774,49.949,55.724,100.624,125.879
45.10000000000037,5.672,0.783,114.262,128.112,0.2,5.212,65.109,48.895,58.517,103.841,112.901
45.20000000000037,4.537,1.0,109.665,118.043,0.2,2.889,65.103,54.262,60.151,98.849,110.299
45.300000000000374,6.46,1.0,113.65,126.896,0.2,5.719,64.062,48.047,58.683,100.351,113.073
45.400000000000375,107.098,0.957,145.87,503.968,0.2,3.338,66.285,55.148,63.377,102.538,112.895
45.50000000000038,355.612,0.522,395.111,809.746,0.2,5.372,65.406,49.077,54.59,102.986,110.43
45.60000000000038,-1,0.0,-1,-1,0.2,0.568,49.594,47.782,48.82,-1,-1
45.70000000000038,-1,0.0,-1,-1,0.2,0.589,49.661,47.569,48.773,-1,-1
45.80000000000038,-1,0.0,-1,-1,0.2,0.287,49.04,48.069,48.716,-1,-1
45.90000000000038,-1,0.0,-1,-1,0.2,0.447,49.351,47.841,48.639,-1,-1
46.000000000000384,75.078,1.0,522.822,779.553,0.2,0.436,49.431,47.772,48.69,445.287,490.865
46.100000000000385,3.686,0.391,112.509,118.798,0.2,8.544,68.691,48.256,57.029,105.272,113.124
46.20000000000039,6.156,1.0,113.689,138.576,0.2,2.898,68.665,60.054,64.064,105.564,113.107
46.30000000000039,2.056,0.435,110.656,113.87,0.2,4.04,65.851,53.118,59.449,107.519,110.11
46.40000000000039,5.296,0.609,142.163,151.065,0.2,5.86,71.416,57.657,65.327,127.673,143.516
46.50000000000039,5.848,0.565,140.097,145.74,0.2,9.222,71.419,48.93,59.015,126.228,142.469
46.60000000000039,1.083,0.435,132.14,134.095,0.2,7.509,69.107,49.331,60.846,130.665,131.862
46.700000000000394,5.786,0.826,135.85,145.305,0.2,3.553,67.861,55.192,63.587,124.932,133.862
46.800000000000395,4.576,1.0,144.558,149.056,0.2,2.821,68.873,59.334,65.517,131.302,145.716
46.9000000000004,7.16,1.0,140.981,149.063,0.2,2.166,65.385,59.201,62.507,130.173,141.795
47.0000000000004,4.345,1.0,129.428,138.753,0.2,1.827,66.669,61.061,64.771,124.683,129.778
47.1000000000004,3.145,0.783,123.882,128.105,0.2,5.283,66.661,49.793,60.122,114.196,124.938
47.2000000000004,4.971,0.478,123.292,131.13,0.2,6.213,64.497,48.308,55.13,112.252,123.805
47.3000000000004,2.483,0.652,126.822,131.673,0.2,4.89,64.648,49.955,60.032,123.45,126.22
47.400000000000404,5.051,0.826,131.098,139.472,0.2,4.1,66.604,50.511,61.805,124.868,131.409
47.500000000000405,3.823,1.0,139.042,143.009,0.2,0.578,66.593,64.48,65.955,130.44,141.163
47.600000000000406,1.024,0.522,142.192,144.88,0.2,5.972,66.453,49.884,58.512,140.866,142.054
47.70000000000041,5.36,0.087,116.306,120.096,0.2,4.317,61.628,48.006,53.268,112.516,116.306
47.80000000000041,3.585,0.696,114.477,120.211,0.2,3.304,66.266,55.957,62.929,108.541,113.904
47.90000000000041,4.294,1.0,108.362,116.457,0.2,1.4,66.283,61.076,64.613,100.046,107.553
48.00000000000041,176.461,0.783,258.652,462.874,0.2,5.682,64.541,49.094,57.383,100.436,107.957
48.10000000000041,18.943,0.304,439.463,468.083,0.2,0.986,52.288,47.98,49.296,408.127,436.982
48.200000000000415,94.474,0.217,568.149,730.156,0.2,0.395,49.717,48.226,49.053,500.72,548.231
48.300000000000416,181.157,0.478,168.389,714.58,0.2,6.145,62.472,48.653,55.041,110.255,114.408
48.40000000000042,2.396,1.0,115.99,120.027,0.2,1.589,62.495,58.31,59.827,110.12,116.185
48.50000000000042,1.892,0.565,116.838,120.084,0.2,4.773,59.614,47.697,54.298,113.789,116.644
48.60000000000042,3.217,0.174,141.837,144.571,0.2,3.636,59.882,47.721,50.558,137.177,142.799
48.70000000000042,4.197,0.435,141.06,145.267,0.2,5.032,60.664,48.101,53.422,133.261,142.706
48.80000000000042,8.784,0.435,144.841,160.632,0.2,5.359,63.794,47.91,52.267,131.013,145.866
48.900000000000425,3.236,0.87,149.374,159.699,0.2,4.432,69.263,53.132,64.526,144.846,149.586
49.000000000000426,138.938,0.739,210.73,505.011,0.2,6.912,68.975,49.305,62.079,140.853,150.116
49.10000000000043,28.89,0.609,513.007,566.141,0.2,3.072,60.345,48.261,50.135,472.99,503.579
49.20000000000043,190.539,0.652,285.009,564.346,0.2,6.947,64.256,48.563,55.667,131.027,140.489
49.30000000000043,4.727,1.0,139.811,146.476,0.2,2.655,64.398,58.019,61.997,130.956,140.07
49.40000000000043,3.912,1.0,146.391,153.697,0.2,3.182,65.552,57.944,61.621,137.753,148.03
49.50000000000043,4.086,1.0,152.114,158.839,0.2,1.385,68.037,63.984,65.599,147.934,149.817
49.600000000000435,5.439,0.913,160.408,174.63,0.2,4.795,68.051,51.995,62.939,152.41,159.048
49.700000000000436,5.424,0.304,165.351,173.897,0.2,4.161,60.739,47.801,51.235,158.432,164.895
49.80000000000044,-1,0.0,-1,-1,0.2,0.423,49.179,47.81,48.621,-1,-1
49.90000000000044,398.639,0.13,573.518,805.7,0.2,0.994,52.506,47.843,49.081,113.215,801.638
50.00000000000044,2.702,0.609,117.151,120.809,0.2,5.774,63.32,48.486,57.284,113.154,117.011
50.10000000000044,3.071,0.87,120.225,126.535,0.2,2.66,66.312,57.5,62.294,115.034,120.553
50.20000000000044,5.136,0.565,124.768,138.183,0.2,5.788,66.357,48.326,57.204,119.739,122.333
50.300000000000445,7.776,0.522,122.579,137.934,0.2,4.35,62.131,50.011,55.832,112.869,120.18
50.400000000000446,4.59,0.261,117.866,124.646,0.2,5.224,62.121,48.578,54.567,112.643,116.838
50.50000000000045,6.052,0.609,127.174,134.876,0.2,5.353,63.768,48.693,57.778,114.71,128.318
50.60000000000045,3.3,0.696,131.696,135.461,0.2,4.262,60.931,47.743,54.372,125.375,131.696
50.70000000000045,4.864,0.609,136.452,141.237,0.2,7.55,65.16,47.679,57.414,126.945,138.263
50.80000000000045,3.531,0.391,138.249,141.045,0.2,6.747,65.126,48.632,56.853,131.158,140.14
50.90000000000045,265.256,0.391,459.399,695.417,0.2,3.967,60.31,48.266,51.717,106.269,606.552
51.000000000000455,219.156,0.783,202.6,683.027,0.2,2.834,60.065,50.299,56.955,104.14,107.532
51.100000000000456,3.889,1.0,108.531,115.931,0.2,1.42,59.095,55.021,57.207,100.839,107.548
51.20000000000046,2.594,1.0,113.65,116.868,0.2,0.87,58.592,56.108,56.92,106.759,114.259
51.30000000000046,1.33,1.0,113.503,115.992,0.2,2.845,63.036,56.304,60.639,111.085,113.356
51.40000000000046,2.293,1.0,111.658,115.716,0.2,1.291,62.99,59.599,61.655,107.658,111.55
51.50000000000046,3.505,1.0,114.348,119.443,0.2,1.516,62.867,57.412,60.79,108.003,115.354
51.60000000000046,1.332,0.565,116.811,119.215,0.2,5.665,62.809,47.708,52.855,114.248,116.695
51.700000000000465,-1,0.0,-1,-1,0.2,0.624,49.435,47.115,48.531,-1,-1
51.800000000000466,2.243,0.174,103.732,106.143,0.2,1.337,50.795,46.24,48.968,100.77,104.008
51.90000000000047,3.183,0.522,104.269,111.982,0.2,3.082,57.293,48.842,53.334,100.039,103.762
52.00000000000047,1.864,0.261,102.162,104.128,0.2,2.29,57.127,50.29,52.555,99.933,102.345
52.10000000000047,-1,0.0,-1,-1,0.2,0.642,50.657,48.634,49.774,-1,-1
52.20000000000047,-1,0.0,-1,-1,0.2,1.153,51.651,48.017,49.47,-1,-1
52.30000000000047,-1,0.0,-1,-1,0.2,1.218,51.658,47.712,49.342,-1,-1
52.400000000000475,-1,0.0,-1,-1,0.2,0.417,49.797,48.209,48.991,-1,-1
52.500000000000476,-1,0.0,-1,-1,0.2,0.578,49.942,47.976,49.005,-1,-1
52.60000000000048,5.824,0.087,802.036,806.155,0.2,0.636,50.019,47.934,48.904,797.918,802.036
52.70000000000048,37.605,0.174,575.258,621.906,0.2,0.484,49.665,47.948,48.886,534.441,572.342
52.80000000000048,-1,0.0,-1,-1,0.2,0.488,49.646,47.889,48.961,-1,-1
52.90000000000048,-1,0.0,-1,-1,0.102,0.231,49.433,48.785,49.108,-1,-1
53.00000000000048,-1,-1,-1,-1,0.002,-1,-1,-1,-1,-1,-1
