t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.5000000000000018,6.591,0.565,125.161,131.717,0.2,6.261,71.207,56.609,65.185,108.474,126.512
3.600000000000002,11.432,0.957,115.54,131.785,0.2,3.645,71.148,62.554,66.27,100.611,111.993
3.700000000000002,3.353,0.391,104.011,109.789,0.2,0.731,64.502,61.999,63.002,99.93,102.835
3.800000000000002,-1,0.0,-1,-1,0.2,0.849,62.639,59.849,61.847,-1,-1
3.900000000000002,0.979,0.087,104.523,105.215,0.2,5.594,62.02,46.289,55.536,103.831,104.523
4.000000000000002,-1,0.0,-1,-1,0.2,1.805,52.287,46.305,50.737,-1,-1
4.100000000000001,-1,0.0,-1,-1,0.2,0.579,53.599,51.982,52.755,-1,-1
4.200000000000001,-1,0.0,-1,-1,0.2,0.136,53.598,53.076,53.327,-1,-1
4.300000000000001,148.939,0.174,702.206,845.582,0.2,0.439,53.911,52.506,53.227,571.287,695.978
4.4,-1,0.043,104.001,104.001,0.2,2.969,60.895,49.574,53.327,104.001,104.001
4.5,2.051,0.609,103.975,107.005,0.2,4.538,68.054,53.109,62.591,99.973,103.886
4.6,8.091,0.435,107.014,125.58,0.2,2.712,64.556,56.155,59.686,100.882,103.767
4.699999999999999,5.947,0.652,106.579,123.899,0.2,3.925,67.797,55.932,62.922,102.382,103.814
4.799999999999999,2.969,0.87,105.015,113.823,0.2,2.729,68.471,59.823,66.216,102.431,104.494
4.899999999999999,5.812,0.826,115.843,123.527,0.2,2.472,67.458,59.724,65.143,105.755,117.151
4.999999999999998,2.158,1.0,121.694,125.838,0.2,2.6,69.331,62.002,64.425,117.644,122.227
5.099999999999998,5.21,0.696,119.597,125.574,0.2,4.543,69.338,56.376,63.101,104.67,121.526
5.1999999999999975,4.25,0.478,106.848,115.544,0.2,4.629,67.556,56.322,61.727,100.179,106.853
5.299999999999997,5.35,0.957,107.886,117.702,0.2,3.46,67.139,57.676,62.975,99.659,108.471
5.399999999999997,5.06,1.0,117.162,122.262,0.2,2.021,69.936,62.496,67.428,106.468,119.07
5.4999999999999964,4.371,1.0,116.589,122.204,0.2,3.295,70.023,61.719,65.778,109.344,115.626
5.599999999999996,3.502,1.0,116.454,120.66,0.2,0.864,64.152,61.752,62.747,110.01,117.701
5.699999999999996,2.614,1.0,118.933,124.707,0.2,1.839,67.221,62.335,63.977,112.648,119.571
5.799999999999995,6.596,1.0,111.365,124.956,0.2,1.057,67.218,62.949,66.152,99.84,110.837
5.899999999999995,2.04,0.348,106.521,108.826,0.2,4.435,66.296,54.627,59.089,102.288,106.704
5.999999999999995,6.198,0.652,121.098,138.908,0.2,2.821,63.736,54.519,59.672,115.78,119.748
6.099999999999994,3.192,0.739,116.741,120.638,0.2,3.242,66.873,58.114,61.9,108.298,117.268
6.199999999999994,5.206,0.478,108.31,115.81,0.2,1.79,62.937,58.136,59.701,99.866,108.869
6.299999999999994,6.58,0.565,106.174,123.661,0.2,2.262,62.78,56.31,59.648,99.76,102.985
6.399999999999993,6.895,0.783,105.687,123.784,0.2,2.163,62.769,55.86,60.582,100.349,102.582
6.499999999999993,8.048,0.783,107.505,123.295,0.2,4.249,67.248,55.806,63.69,97.727,104.776
6.5999999999999925,8.446,0.826,114.911,126.497,0.2,1.39,68.825,64.557,66.349,100.36,114.421
6.699999999999992,3.247,1.0,122.891,126.534,0.2,0.549,69.138,67.118,68.369,115.978,124.309
6.799999999999992,4.031,1.0,118.968,124.626,0.2,2.585,69.813,62.919,66.726,114.388,117.089
6.8999999999999915,4.123,1.0,118.734,126.042,0.2,2.824,69.916,60.654,67.041,112.389,117.206
6.999999999999991,5.294,1.0,115.94,125.963,0.2,2.214,66.624,60.423,62.987,110.463,113.654
7.099999999999991,2.409,1.0,114.822,118.045,0.2,0.986,65.996,62.634,64.581,110.855,113.686
7.19999999999999,4.224,1.0,114.215,122.094,0.2,2.554,69.668,63.577,66.887,106.007,115.371
7.29999999999999,4.166,0.783,106.914,113.992,0.2,3.744,69.66,59.863,66.396,100.171,106.209
7.39999999999999,5.604,0.478,110.255,116.118,0.2,1.987,64.621,58.445,61.83,100.973,112.52
7.499999999999989,3.209,0.652,111.264,116.32,0.2,3.134,64.59,56.055,60.52,105.575,111.003
7.599999999999989,6.741,0.696,110.167,125.274,0.2,4.397,67.173,56.003,62.247,101.257,109.873
7.699999999999989,3.403,0.783,105.51,112.107,0.2,3.174,67.016,57.886,61.71,100.383,105.623
7.799999999999988,2.215,0.348,103.447,106.215,0.2,2.601,68.425,60.195,66.506,99.979,103.296
7.899999999999988,2.671,0.696,106.822,109.286,0.2,1.08,71.103,68.003,69.253,100.367,107.763
7.999999999999988,3.332,0.696,105.957,109.289,0.2,3.037,70.408,61.399,65.533,99.933,107.019
8.099999999999987,0.459,0.087,100.944,101.268,0.2,1.855,63.014,56.817,60.311,100.62,100.944
8.199999999999987,-1,0.0,-1,-1,0.2,2.011,62.741,56.79,59.911,-1,-1
8.299999999999986,0.809,0.174,100.909,101.852,0.2,3.255,62.399,53.41,57.194,100.036,100.838
8.399999999999986,339.138,0.174,393.33,739.65,0.2,1.102,56.695,53.503,55.386,101.249,366.212
8.499999999999986,-1,0.0,-1,-1,0.2,0.234,55.889,55.097,55.549,-1,-1
8.599999999999985,82.891,0.304,712.654,807.124,0.2,0.802,55.531,52.976,54.851,595.956,743.661
8.699999999999985,97.336,0.217,699.918,803.072,0.2,0.355,54.409,53.054,53.959,596.334,735.621
8.799999999999985,10.401,0.217,591.605,603.125,0.2,0.443,55.385,53.988,54.748,575.023,592.47
8.899999999999984,0.881,0.217,103.147,104.503,0.2,2.607,61.67,51.64,55.636,102.015,103.028
8.999999999999984,3.962,0.783,105.621,113.502,0.2,2.204,62.471,53.532,60.167,99.821,103.937
9.099999999999984,5.19,1.0,113.292,117.665,0.2,2.424,66.618,60.018,63.383,103.474,116.517
9.199999999999983,1.924,1.0,118.12,124.311,0.2,1.397,66.238,61.8,63.173,115.197,117.645
9.299999999999983,3.601,1.0,121.456,127.147,0.2,1.361,64.764,59.845,62.383,113.994,121.393
9.399999999999983,5.129,0.87,121.784,131.199,0.2,3.076,65.417,55.785,60.512,111.342,122.848
9.499999999999982,7.298,0.783,115.393,130.439,0.2,2.489,65.481,56.524,62.01,102.305,114.07
9.599999999999982,5.722,0.565,114.004,123.732,0.2,2.39,64.248,55.638,59.141,104.59,113.024
9.699999999999982,4.759,0.87,123.322,127.92,0.2,4.271,70.647,58.45,66.615,109.728,125.201
9.799999999999981,2.461,0.739,125.38,127.902,0.2,4.046,70.686,58.695,68.327,119.002,126.279
9.89999999999998,5.012,0.478,116.391,123.211,0.2,4.558,69.225,57.905,63.909,107.293,116.396
9.99999999999998,5.583,0.87,106.666,118.277,0.2,2.367,69.21,60.429,65.874,101.1,103.97
10.09999999999998,1.064,0.739,101.882,104.081,0.2,0.944,66.326,62.261,65.312,99.782,102.075
10.19999999999998,0.902,0.13,101.033,102.0,0.2,3.152,65.805,56.289,60.225,100.216,100.884
10.29999999999998,2.584,0.565,102.878,107.833,0.2,1.025,60.466,56.739,59.112,99.698,102.726
10.399999999999979,5.352,1.0,107.82,118.52,0.2,1.407,63.825,59.255,60.35,99.601,107.508
10.499999999999979,4.497,0.87,114.124,126.796,0.2,3.33,64.375,55.498,60.816,106.149,113.759
10.599999999999978,5.646,0.609,116.058,127.298,0.2,3.42,66.181,55.506,60.306,105.815,117.438
10.699999999999978,5.295,0.261,112.635,119.742,0.2,5.289,66.151,51.225,58.55,105.265,111.82
10.799999999999978,1.325,0.391,101.78,104.813,0.2,6.732,69.27,50.922,62.365,100.542,101.343
10.899999999999977,4.054,0.783,104.421,113.416,0.2,2.68,66.809,59.727,62.832,100.315,102.878
10.999999999999977,4.301,1.0,110.596,115.806,0.2,1.522,64.169,60.205,62.891,100.881,112.288
11.099999999999977,4.78,1.0,110.142,114.537,0.2,1.511,67.471,61.436,64.671,99.095,111.999
11.199999999999976,4.343,0.348,107.564,111.686,0.2,4.946,67.458,51.65,58.28,99.866,109.055
11.299999999999976,3.766,0.217,103.811,110.35,0.2,1.593,60.825,55.708,58.008,101.476,101.761
11.399999999999975,8.744,0.696,111.415,124.098,0.2,1.617,64.695,58.391,61.372,101.33,111.039
11.499999999999975,6.88,0.957,113.635,122.765,0.2,2.024,67.391,61.76,65.483,100.102,115.032
11.599999999999975,5.042,0.391,107.374,114.149,0.2,3.957,66.807,56.641,61.07,99.853,107.401
11.699999999999974,-1,0.043,135.706,135.706,0.2,1.493,61.151,56.728,58.672,135.706,135.706
11.799999999999974,1.752,0.13,135.963,137.512,0.2,2.317,63.318,56.926,60.539,134.03,136.317
11.899999999999974,-1,0.0,-1,-1,0.2,2.526,62.815,55.252,57.82,-1,-1
11.999999999999973,82.643,0.304,715.725,783.29,0.2,0.368,56.25,55.137,55.543,529.244,744.399
12.099999999999973,77.77,0.957,729.108,806.474,0.2,0.088,55.488,55.167,55.282,506.368,761.334
12.199999999999973,12.14,1.0,778.296,812.578,0.2,0.126,55.557,55.07,55.286,749.942,777.65
12.299999999999972,22.449,0.696,792.581,839.714,0.2,0.463,56.828,55.253,55.912,764.346,788.202
12.399999999999972,-1,0.0,-1,-1,0.2,2.2,61.794,54.769,57.394,-1,-1
12.499999999999972,5.439,0.304,104.514,116.616,0.2,3.739,65.135,55.165,60.368,100.49,103.002
12.599999999999971,4.767,0.435,105.247,114.7,0.2,2.931,67.186,56.354,62.325,99.732,103.509
12.69999999999997,1.771,0.565,104.647,108.567,0.2,4.402,69.618,56.715,64.752,102.841,104.012
12.79999999999997,4.923,0.565,105.811,117.384,0.2,4.379,69.645,57.765,65.583,103.065,103.888
12.89999999999997,3.336,0.652,117.269,121.034,0.2,3.709,70.837,58.54,67.422,107.787,117.925
12.99999999999997,3.041,1.0,115.007,121.017,0.2,3.014,70.88,62.852,67.419,108.404,115.145
13.09999999999997,6.332,1.0,120.158,127.684,0.2,2.121,68.52,63.723,66.153,109.187,122.968
13.199999999999969,1.558,1.0,127.38,129.675,0.2,0.9,69.136,66.543,67.977,123.878,127.585
13.299999999999969,1.681,1.0,127.595,129.66,0.2,1.169,70.324,66.527,67.597,123.789,127.934
13.399999999999968,5.945,1.0,120.589,128.201,0.2,1.311,72.698,67.847,70.775,110.327,121.813
13.499999999999968,3.091,1.0,111.866,118.996,0.2,0.634,71.245,69.071,70.348,106.973,110.69
13.599999999999968,1.876,1.0,108.999,111.801,0.2,3.398,70.133,61.315,65.724,105.376,109.41
13.699999999999967,3.344,1.0,105.899,111.889,0.2,2.38,68.576,61.489,65.964,101.577,105.199
13.799999999999967,1.247,0.87,102.368,103.949,0.2,0.96,67.732,63.829,65.209,100.127,102.412
13.899999999999967,0.904,0.261,101.226,102.659,0.2,3.453,65.753,56.908,61.684,100.214,101.114
13.999999999999966,0.305,0.261,100.465,100.783,0.2,1.063,60.315,56.702,58.571,99.9,100.5
14.099999999999966,14.771,0.435,114.431,130.444,0.2,2.794,65.497,56.209,59.415,100.318,112.549
14.199999999999966,6.829,0.565,122.735,130.488,0.2,4.266,66.667,55.172,61.036,109.216,124.572
14.299999999999965,4.821,0.391,119.307,125.845,0.2,4.159,66.871,55.388,61.819,111.242,120.148
14.399999999999965,2.694,0.652,107.344,112.962,0.2,2.807,65.532,55.612,62.403,103.082,107.015
14.499999999999964,5.786,0.739,105.576,126.098,0.2,4.302,67.515,52.722,59.886,97.054,104.486
14.599999999999964,2.195,0.217,102.366,104.793,0.2,4.362,68.104,54.373,62.361,99.854,103.286
14.699999999999964,1.426,0.304,114.722,117.126,0.2,3.949,67.377,55.292,61.565,113.043,114.687
14.799999999999963,2.595,0.913,112.258,116.999,0.2,3.187,67.37,59.078,63.392,107.222,112.53
14.899999999999963,3.811,1.0,112.145,120.065,0.2,2.632,67.498,59.06,62.088,107.239,111.28
14.999999999999963,3.885,1.0,115.923,120.157,0.2,1.852,68.724,63.112,67.328,109.231,117.962
15.099999999999962,5.642,1.0,109.667,119.268,0.2,0.35,68.42,67.347,67.925,102.285,108.362
15.199999999999962,3.648,1.0,105.401,114.661,0.2,0.649,68.515,65.922,67.614,101.752,103.663
15.299999999999962,5.419,0.522,108.884,116.323,0.2,4.598,68.478,56.471,61.587,101.823,109.148
15.399999999999961,11.791,0.261,747.328,764.785,0.2,0.96,58.193,55.396,56.488,735.287,744.086
15.499999999999961,1.962,0.087,488.239,489.626,0.2,0.278,56.206,55.371,55.78,486.852,488.239
15.59999999999996,-1,0.0,-1,-1,0.2,0.465,56.208,54.957,55.593,-1,-1
15.69999999999996,23.141,0.304,731.151,757.464,0.2,0.186,55.581,54.933,55.225,692.567,740.504
15.79999999999996,66.049,0.391,688.499,752.342,0.2,0.635,55.479,53.62,54.528,565.427,706.32
15.89999999999996,4.017,0.13,114.48,117.827,0.2,3.131,63.624,53.643,56.072,110.026,115.589
15.99999999999996,4.087,0.739,111.801,118.582,0.2,3.156,69.654,56.833,62.914,105.479,110.31
16.09999999999996,4.436,0.826,108.136,118.733,0.2,4.178,70.64,58.912,65.505,101.471,107.669
16.19999999999996,1.431,0.435,102.986,105.402,0.2,2.346,64.925,57.765,61.568,99.911,103.006
16.29999999999996,25.435,0.217,121.064,149.851,0.2,1.697,63.044,56.563,58.611,102.048,102.827
16.399999999999963,28.008,0.391,137.76,170.318,0.2,2.792,64.246,56.57,59.081,100.841,151.659
16.499999999999964,11.956,0.348,105.409,134.949,0.2,3.453,67.239,57.329,61.619,97.525,101.615
16.599999999999966,10.237,0.348,117.595,124.887,0.2,2.353,64.117,57.369,60.12,100.581,121.939
16.699999999999967,3.447,0.826,119.302,125.059,0.2,1.653,65.449,58.779,63.692,113.114,119.969
16.79999999999997,2.445,1.0,115.427,119.939,0.2,1.537,65.438,61.74,63.548,109.296,115.143
16.89999999999997,3.733,1.0,119.108,123.802,0.2,1.759,67.112,61.763,65.076,113.542,120.285
16.99999999999997,3.033,1.0,119.529,123.814,0.2,0.417,67.275,65.511,66.905,113.575,118.993
17.099999999999973,2.603,1.0,117.58,123.952,0.2,2.596,67.229,58.753,63.729,114.093,116.885
17.199999999999974,3.051,0.435,119.02,123.943,0.2,1.931,62.451,56.409,58.156,114.768,118.315
17.299999999999976,3.166,0.652,108.559,112.214,0.2,2.486,63.403,56.416,60.566,102.367,109.749
17.399999999999977,2.641,1.0,106.886,110.97,0.2,2.041,63.385,57.598,61.274,102.956,106.667
17.49999999999998,6.465,0.957,109.578,123.162,0.2,0.576,63.364,61.631,62.459,102.492,106.86
17.59999999999998,7.678,1.0,123.056,132.143,0.2,1.02,63.96,61.017,62.643,107.717,126.262
17.69999999999998,4.368,0.609,127.157,131.454,0.2,2.55,62.709,54.856,58.615,116.082,128.565
17.799999999999983,1.976,0.391,119.42,122.057,0.2,2.733,62.693,55.025,58.705,117.01,118.442
17.899999999999984,2.623,0.739,120.858,124.229,0.2,2.478,62.671,55.18,60.214,116.184,121.446
17.999999999999986,9.43,0.696,117.429,143.093,0.2,4.098,65.912,55.144,60.486,102.759,117.183
18.099999999999987,5.591,0.913,109.727,122.067,0.2,3.67,66.408,56.363,62.871,100.987,108.278
18.19999999999999,3.968,0.826,103.213,111.965,0.2,2.37,66.4,59.79,62.71,99.815,100.831
18.29999999999999,0.334,0.522,100.269,100.79,0.2,1.859,62.019,56.743,59.732,99.736,100.175
18.39999999999999,-1,0.0,-1,-1,0.2,1.27,60.212,56.71,58.255,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,1.411,62.792,56.693,58.129,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,2.707,65.151,56.935,62.438,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,1.727,63.569,57.755,61.347,-1,-1
18.799999999999997,12.242,0.087,824.606,833.263,0.2,1.552,60.749,55.69,57.536,815.949,824.606
18.9,206.29,0.609,183.217,671.96,0.2,2.316,62.142,55.797,59.267,100.635,102.061
19.0,1.925,0.913,103.279,106.096,0.2,0.409,62.985,61.401,62.239,100.239,103.191
19.1,2.569,0.348,103.864,106.08,0.2,1.083,62.988,59.939,61.654,100.133,105.209
19.200000000000003,-1,0.0,-1,-1,0.2,1.257,60.903,56.519,59.883,-1,-1
19.300000000000004,5.531,0.087,152.623,156.534,0.2,1.297,60.468,56.486,58.764,148.713,152.623
19.400000000000006,4.058,0.13,152.447,157.113,0.2,3.541,62.318,52.113,57.905,149.741,150.488
19.500000000000007,6.302,0.13,742.98,750.172,0.2,0.724,55.131,52.152,53.062,738.426,740.341
19.60000000000001,75.134,0.609,635.667,762.047,0.2,1.03,55.704,52.774,54.151,567.915,601.559
19.70000000000001,43.013,0.957,570.518,631.791,0.2,0.184,55.731,55.02,55.327,503.041,577.869
19.80000000000001,112.96,1.0,668.515,812.692,0.2,0.138,55.403,54.901,55.217,498.185,732.388
19.900000000000013,21.967,1.0,765.289,813.727,0.2,0.283,56.079,55.229,55.59,719.805,769.249
20.000000000000014,41.03,0.957,737.807,794.577,0.2,0.153,56.241,55.725,55.981,638.852,748.16
20.100000000000016,-1,0.0,-1,-1,0.2,0.852,59.073,55.475,56.279,-1,-1
20.200000000000017,-1,0.0,-1,-1,0.2,3.096,65.592,55.494,60.433,-1,-1
20.30000000000002,2.813,0.304,104.567,108.292,0.2,1.758,68.686,62.002,64.991,100.92,105.06
20.40000000000002,6.157,0.913,110.183,120.579,0.2,2.976,70.069,61.207,66.691,99.776,109.808
20.50000000000002,3.705,1.0,113.968,120.57,0.2,2.696,70.436,61.186,66.997,103.172,114.024
20.600000000000023,3.495,1.0,111.007,115.586,0.2,2.173,70.451,63.846,68.418,103.352,111.463
20.700000000000024,3.546,0.522,106.257,110.233,0.2,2.726,67.6,58.454,62.082,100.322,107.313
20.800000000000026,7.465,0.565,116.601,132.567,0.2,1.49,62.754,58.45,61.173,110.213,112.977
20.900000000000027,6.227,1.0,118.461,127.075,0.2,3.739,71.04,61.989,65.151,110.318,116.449
21.00000000000003,5.804,1.0,131.333,138.485,0.2,1.763,71.043,65.81,68.451,121.213,130.79
21.10000000000003,2.791,1.0,134.674,138.525,0.2,2.196,68.895,62.652,66.058,130.067,134.703
21.20000000000003,3.777,0.826,131.017,133.833,0.2,2.313,64.101,56.812,60.922,119.067,132.167
21.300000000000033,7.139,0.696,122.69,133.839,0.2,3.07,64.782,56.833,60.971,112.257,121.492
21.400000000000034,7.166,0.826,114.52,130.194,0.2,2.579,66.805,57.498,63.261,104.271,112.963
21.500000000000036,3.888,0.522,107.63,115.885,0.2,3.686,66.705,55.548,59.71,102.651,107.196
21.600000000000037,4.226,0.478,105.311,115.299,0.2,2.039,62.716,55.594,59.896,100.738,104.508
21.70000000000004,0.969,0.522,101.848,104.035,0.2,3.058,64.839,55.728,61.994,99.956,101.837
21.80000000000004,0.764,0.478,101.14,102.336,0.2,4.233,64.864,54.832,60.814,99.891,101.364
21.90000000000004,9.714,0.348,114.95,124.732,0.2,3.7,63.88,54.842,59.036,100.822,118.637
22.000000000000043,9.162,0.913,116.99,146.245,0.2,3.061,67.188,56.374,63.189,100.058,115.154
22.100000000000044,4.919,0.913,110.797,119.656,0.2,1.62,65.62,59.952,62.369,101.558,111.329
22.200000000000045,3.398,0.696,103.601,110.498,0.2,1.627,64.584,59.336,62.149,99.859,103.038
22.300000000000047,0.854,0.13,101.165,102.131,0.2,3.349,64.573,54.398,58.293,100.509,100.855
22.40000000000005,2.962,0.478,106.226,112.23,0.2,3.258,63.961,55.304,59.683,102.637,105.531
22.50000000000005,7.181,1.0,113.833,121.871,0.2,2.094,68.67,62.322,65.735,103.08,117.346
22.60000000000005,2.596,1.0,117.675,121.856,0.2,0.953,69.21,65.672,68.158,113.936,118.076
22.700000000000053,2.082,0.652,116.286,120.703,0.2,3.087,68.373,58.468,63.35,113.98,115.451
22.800000000000054,253.224,0.565,248.8,697.983,0.2,1.556,63.266,58.522,61.254,108.33,118.296
22.900000000000055,3.453,0.957,117.127,125.091,0.2,1.504,64.683,60.931,62.903,107.795,118.199
23.000000000000057,3.503,1.0,114.632,118.924,0.2,1.969,64.672,60.398,62.632,108.279,114.606
23.10000000000006,3.945,1.0,107.559,113.99,0.2,0.964,63.01,60.401,61.401,99.969,106.716
23.20000000000006,1.529,0.652,103.092,105.522,0.2,2.396,62.139,55.434,59.078,100.335,102.883
23.30000000000006,6.129,0.565,114.115,118.932,0.2,4.659,66.623,55.471,61.312,100.402,116.251
23.400000000000063,4.629,1.0,114.807,119.122,0.2,1.371,67.372,61.577,66.321,101.381,116.276
23.500000000000064,6.577,0.609,108.654,117.1,0.2,3.655,67.098,57.201,62.146,99.913,107.397
23.600000000000065,1.337,0.478,102.349,105.053,0.2,2.696,64.931,56.915,61.243,100.375,102.286
23.700000000000067,8.405,0.609,108.444,128.892,0.2,2.999,64.055,56.128,60.132,101.363,105.735
23.800000000000068,3.1,0.913,105.043,109.576,0.2,1.569,64.185,59.406,62.673,100.849,105.999
23.90000000000007,3.459,1.0,109.758,114.819,0.2,1.237,65.429,60.926,64.065,101.623,110.099
24.00000000000007,2.91,1.0,109.826,114.267,0.2,1.346,65.293,60.889,62.886,105.145,109.531
24.100000000000072,7.25,1.0,112.858,126.888,0.2,1.464,65.282,60.377,62.27,104.622,110.051
24.200000000000074,7.46,1.0,115.469,129.495,0.2,1.442,65.335,60.711,63.85,99.602,117.435
24.300000000000075,5.887,0.522,107.263,117.049,0.2,1.509,64.352,58.748,61.816,99.77,106.463
24.400000000000077,-1,0.0,-1,-1,0.2,2.466,63.541,55.894,58.765,-1,-1
24.500000000000078,1.071,0.087,102.564,103.321,0.2,2.916,64.124,55.494,60.876,101.806,102.564
24.60000000000008,0.515,0.087,100.971,101.335,0.2,1.932,60.578,53.056,55.989,100.607,100.971
24.70000000000008,-1,0.043,834.036,834.036,0.2,0.284,55.972,55.087,55.503,834.036,834.036
24.800000000000082,1.422,0.13,595.116,595.951,0.2,0.257,56.179,55.269,55.689,593.474,595.922
24.900000000000084,35.728,0.391,594.959,636.293,0.2,0.452,57.003,55.665,56.412,519.122,594.79
25.000000000000085,0.78,0.13,100.597,101.231,0.2,1.433,61.069,54.991,56.814,99.698,101.009
25.100000000000087,1.763,0.522,102.052,107.407,0.2,3.565,66.959,57.431,63.065,100.801,101.756
25.200000000000088,9.992,0.826,115.922,127.005,0.2,0.971,65.889,62.604,64.553,100.762,119.457
25.30000000000009,2.745,1.0,123.182,127.117,0.2,3.198,72.216,62.029,66.437,116.924,123.367
25.40000000000009,6.089,1.0,116.538,126.684,0.2,2.861,72.214,64.54,68.59,107.063,115.768
25.500000000000092,3.003,1.0,108.635,115.326,0.2,1.788,69.409,64.589,67.494,105.009,109.018
25.600000000000094,4.891,1.0,111.452,121.298,0.2,3.758,69.201,57.602,63.804,104.996,112.22
25.700000000000095,4.341,1.0,112.6,120.649,0.2,3.887,67.884,57.553,64.259,106.733,111.576
25.800000000000097,3.176,0.652,106.815,111.111,0.2,2.137,67.789,59.335,65.447,100.419,107.265
25.900000000000098,273.43,0.217,399.708,612.666,0.2,3.096,65.56,57.211,60.278,99.805,584.918
26.0000000000001,239.867,0.522,430.247,619.178,0.2,2.617,65.923,57.834,63.671,101.037,575.958
26.1000000000001,5.245,0.783,108.71,115.177,0.2,3.286,71.794,63.5,68.613,100.059,109.495
26.200000000000102,4.27,0.435,107.513,113.272,0.2,4.175,71.8,60.777,67.614,100.9,107.592
26.300000000000104,0.38,0.087,102.449,102.717,0.2,1.636,64.214,57.962,59.897,102.18,102.449
26.400000000000105,57.073,0.217,493.98,563.35,0.2,1.674,59.521,55.22,57.088,405.319,512.192
26.500000000000107,-1,0.0,-1,-1,0.2,0.311,56.366,55.312,55.818,-1,-1
26.600000000000108,-1,0.0,-1,-1,0.2,1.775,59.52,54.473,56.549,-1,-1
26.70000000000011,-1,0.0,-1,-1,0.2,1.654,59.503,54.278,56.852,-1,-1
26.80000000000011,-1,0.043,100.855,100.855,0.2,2.984,63.37,55.204,59.088,100.855,100.855
