t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.1000000000000005,2.27,0.217,104.708,106.966,0.2,2.781,63.36,54.416,57.876,101.601,105.559
2.2000000000000006,50.342,0.217,700.089,746.357,0.2,2.647,55.531,47.336,52.051,616.535,703.996
2.3000000000000007,81.573,0.652,657.229,748.051,0.2,1.248,50.2,46.111,48.275,481.711,701.604
2.400000000000001,60.756,0.217,744.038,847.762,0.2,0.683,47.962,45.344,46.394,696.891,727.744
2.500000000000001,-1,0.0,-1,-1,0.2,0.7,47.011,44.448,45.855,-1,-1
2.600000000000001,-1,0.0,-1,-1,0.2,0.885,46.853,43.637,45.122,-1,-1
2.700000000000001,-1,0.0,-1,-1,0.2,0.617,46.37,44.226,45.044,-1,-1
2.800000000000001,-1,0.0,-1,-1,0.2,0.78,46.478,43.665,45.286,-1,-1
2.9000000000000012,-1,0.0,-1,-1,0.2,0.432,46.898,45.125,46.085,-1,-1
3.0000000000000013,-1,0.0,-1,-1,0.2,1.016,48.66,44.618,46.396,-1,-1
3.1000000000000014,-1,0.0,-1,-1,0.2,1.122,48.695,44.672,46.097,-1,-1
3.2000000000000015,17.675,0.435,767.518,794.772,0.2,1.547,49.585,43.885,46.092,731.641,767.047
3.3000000000000016,337.874,0.87,468.687,788.35,0.2,7.139,64.046,46.464,54.316,102.666,741.069
3.4000000000000017,17.407,1.0,119.169,152.191,0.2,3.332,69.652,57.306,63.003,99.716,109.711
3.5000000000000018,17.066,1.0,155.439,173.936,0.2,2.658,72.533,63.867,70.281,120.662,159.763
3.600000000000002,3.157,1.0,173.94,179.733,0.2,3.504,72.389,62.823,69.316,165.902,174.536
3.700000000000002,2.059,1.0,177.114,181.513,0.2,1.225,67.392,62.263,64.101,174.504,176.488
3.800000000000002,7.254,0.957,172.126,179.39,0.2,4.126,65.072,52.907,58.605,149.041,175.484
3.900000000000002,7.703,0.391,164.607,173.387,0.2,3.191,54.678,46.285,49.632,148.6,165.321
4.000000000000002,-1,0.0,-1,-1,0.2,1.024,49.325,45.802,47.547,-1,-1
4.100000000000001,0.265,0.348,100.268,100.763,0.2,5.093,57.786,45.76,52.762,100.023,100.2
4.200000000000001,1.602,0.391,100.9,104.923,0.2,1.665,60.283,53.837,57.06,99.824,100.243
4.300000000000001,2.508,0.348,102.448,107.093,0.2,3.474,60.394,50.76,55.435,100.408,101.148
4.4,1.969,0.565,104.128,107.666,0.2,4.529,63.577,50.898,57.82,99.673,104.538
4.5,11.151,0.522,110.875,131.944,0.2,6.255,63.562,47.308,55.371,103.215,105.195
4.6,5.189,0.652,120.9,131.79,0.2,6.078,66.296,47.552,59.745,111.893,121.488
4.699999999999999,8.376,0.913,110.862,125.449,0.2,1.758,66.339,60.536,63.659,100.628,109.178
4.799999999999999,1.679,0.304,102.404,104.692,0.2,4.928,62.036,48.249,57.304,100.629,101.753
4.899999999999999,-1,0.0,-1,-1,0.2,2.645,56.437,48.413,51.975,-1,-1
4.999999999999998,2.24,0.609,110.15,112.017,0.2,5.398,64.102,49.204,56.955,105.57,111.192
5.099999999999998,6.383,1.0,112.205,129.687,0.2,2.025,64.137,58.36,60.287,105.125,110.803
5.1999999999999975,15.866,1.0,133.71,154.311,0.2,4.151,69.081,58.429,63.37,109.194,135.261
5.299999999999997,5.771,1.0,154.261,162.713,0.2,1.562,69.374,64.948,67.419,141.082,154.708
5.399999999999997,2.379,1.0,160.848,163.377,0.2,1.122,66.013,62.04,64.573,156.318,162.098
5.4999999999999964,3.287,0.609,159.711,162.825,0.2,6.313,64.375,48.309,56.118,155.117,161.342
5.599999999999996,-1,0.0,-1,-1,0.2,0.611,49.219,47.133,48.194,-1,-1
5.699999999999996,-1,0.0,-1,-1,0.2,0.851,49.725,46.018,47.765,-1,-1
5.799999999999995,-1,0.0,-1,-1,0.2,1.0,49.692,45.702,47.416,-1,-1
5.899999999999995,-1,0.0,-1,-1,0.2,0.624,47.696,45.28,46.665,-1,-1
5.999999999999995,-1,0.0,-1,-1,0.2,4.239,58.195,44.61,49.05,-1,-1
6.099999999999994,-1,0.0,-1,-1,0.2,4.04,59.453,46.53,54.391,-1,-1
6.199999999999994,-1,0.0,-1,-1,0.2,2.783,59.788,49.647,55.85,-1,-1
6.299999999999994,-1,0.0,-1,-1,0.2,5.044,56.944,44.124,49.033,-1,-1
6.399999999999993,1.591,0.435,102.783,105.163,0.2,6.818,60.476,44.147,52.844,100.062,102.599
6.499999999999993,3.466,0.957,105.994,113.466,0.2,0.576,61.694,59.542,60.612,100.839,106.06
6.5999999999999925,9.036,1.0,117.528,131.391,0.2,2.016,66.067,60.52,63.318,105.892,115.004
6.699999999999992,4.467,0.913,128.359,133.111,0.2,1.282,66.833,61.346,65.698,119.116,130.532
6.799999999999992,9.385,0.391,125.216,132.844,0.2,6.595,66.862,49.12,56.338,103.253,128.645
6.8999999999999915,4.259,0.609,106.796,113.17,0.2,5.384,64.307,48.798,57.755,103.159,104.285
6.999999999999991,4.216,1.0,111.205,115.858,0.2,1.006,62.734,57.844,60.384,102.671,112.811
7.099999999999991,52.108,0.522,141.144,229.75,0.2,3.343,65.29,54.356,60.152,108.066,113.995
7.19999999999999,-1,0.0,-1,-1,0.2,5.121,65.328,50.735,56.723,-1,-1
7.29999999999999,7.741,0.087,685.131,690.604,0.2,3.059,60.838,51.343,55.596,679.657,685.131
7.39999999999999,2.11,0.261,152.009,154.945,0.2,4.311,63.341,50.13,55.095,149.654,151.611
7.499999999999989,2.793,0.652,150.737,156.102,0.2,4.399,63.352,49.475,59.601,146.389,149.696
7.599999999999989,17.062,0.435,132.458,149.571,0.2,5.337,60.437,46.612,52.23,110.427,136.65
7.699999999999989,4.883,0.783,111.068,126.882,0.2,3.467,61.767,48.361,58.294,106.621,110.015
7.799999999999988,4.491,1.0,114.062,120.022,0.2,1.977,61.648,56.344,59.101,106.825,115.266
7.899999999999988,3.022,0.87,116.309,119.605,0.2,3.078,59.95,50.45,56.332,109.657,117.135
7.999999999999988,3.122,0.478,113.497,119.384,0.2,3.93,62.693,48.951,53.051,109.278,112.955
8.099999999999987,5.032,0.652,109.712,119.468,0.2,3.773,63.062,49.753,58.715,103.952,107.323
8.199999999999987,1.366,0.348,105.329,107.151,0.2,3.601,59.517,47.689,53.008,103.607,105.57
8.299999999999986,10.297,0.478,114.818,130.214,0.2,4.571,59.975,47.868,54.809,99.757,113.743
8.399999999999986,12.471,1.0,128.444,138.701,0.2,3.14,66.42,58.868,63.345,99.998,135.471
8.499999999999986,8.251,1.0,129.935,138.761,0.2,1.294,66.077,62.089,64.443,114.522,132.186
8.599999999999985,7.485,1.0,113.749,128.199,0.2,0.814,64.938,62.308,63.661,102.181,110.796
8.699999999999985,3.023,0.478,106.448,109.243,0.2,3.197,64.071,55.241,60.364,100.449,107.4
8.799999999999985,-1,0.0,-1,-1,0.2,2.411,58.525,51.358,55.725,-1,-1
8.899999999999984,-1,0.0,-1,-1,0.2,2.105,54.396,47.002,49.719,-1,-1
8.999999999999984,-1,0.0,-1,-1,0.2,2.841,54.836,47.101,50.4,-1,-1
9.099999999999984,-1,0.0,-1,-1,0.2,2.314,54.813,47.144,50.205,-1,-1
9.199999999999983,-1,0.0,-1,-1,0.2,1.741,49.635,44.447,47.231,-1,-1
9.299999999999983,11.321,0.174,825.269,836.669,0.2,1.494,52.498,46.41,48.753,811.1,826.083
9.399999999999983,75.407,0.217,796.32,848.218,0.2,2.13,55.464,46.289,49.115,663.325,820.363
9.499999999999982,-1,0.0,-1,-1,0.2,2.465,55.674,47.006,49.773,-1,-1
9.599999999999982,-1,0.0,-1,-1,0.2,1.425,51.385,46.425,48.349,-1,-1
9.699999999999982,12.546,0.087,787.248,796.119,0.2,0.974,49.249,46.311,47.515,778.377,787.248
9.799999999999981,-1,0.0,-1,-1,0.2,0.792,49.193,46.402,47.888,-1,-1
9.89999999999998,118.932,0.174,737.86,838.571,0.2,0.74,48.555,46.189,47.415,593.854,759.507
9.99999999999998,66.225,0.348,710.015,795.754,0.2,0.967,48.375,44.326,46.493,591.214,707.873
10.09999999999998,126.974,0.435,652.95,824.176,0.2,0.969,48.328,45.186,46.584,485.697,652.514
10.19999999999998,-1,0.043,795.684,795.684,0.2,0.759,48.336,45.528,46.515,795.684,795.684
10.29999999999998,-1,0.0,-1,-1,0.2,1.025,49.069,45.481,46.871,-1,-1
10.399999999999979,3.136,0.13,111.961,115.112,0.2,2.394,54.505,45.929,49.329,108.839,111.932
10.499999999999979,5.502,0.696,117.813,125.311,0.2,4.329,64.247,50.504,57.238,108.26,120.16
10.599999999999978,3.834,1.0,119.484,127.934,0.2,1.48,65.586,60.494,63.261,112.932,119.198
10.699999999999978,14.909,1.0,133.674,157.27,0.2,3.277,70.652,61.857,65.886,112.759,137.328
10.799999999999978,9.858,0.783,155.014,177.546,0.2,3.933,70.952,60.558,66.459,140.987,155.451
10.899999999999977,239.349,0.478,342.505,654.436,0.2,2.289,68.0,60.396,65.019,157.36,178.142
10.999999999999977,123.737,0.739,206.501,686.353,0.2,2.464,70.483,63.418,67.178,167.019,175.918
11.099999999999977,204.642,0.609,299.397,619.806,0.2,4.341,70.529,56.418,64.616,166.475,175.893
11.199999999999976,8.39,0.261,612.837,626.75,0.2,3.944,63.79,51.922,60.189,602.524,610.947
11.299999999999976,79.582,0.565,657.259,842.912,0.2,3.751,62.705,51.915,58.392,611.887,624.788
11.399999999999975,9.907,0.348,623.374,639.559,0.2,4.277,63.037,51.03,57.31,609.927,623.339
11.499999999999975,-1,0.0,-1,-1,0.2,4.454,62.056,48.585,57.14,-1,-1
11.599999999999975,25.843,0.087,810.847,829.12,0.2,3.715,61.094,48.943,55.002,792.573,810.847
11.699999999999974,103.91,0.304,699.763,833.742,0.2,5.33,65.949,49.858,58.956,588.634,658.151
11.799999999999974,4.012,0.087,596.76,599.597,0.2,5.306,73.451,55.98,67.526,593.923,596.76
11.899999999999974,-1,0.0,-1,-1,0.2,4.923,73.248,57.651,68.833,-1,-1
11.999999999999973,-1,0.0,-1,-1,0.2,5.716,73.237,55.375,67.024,-1,-1
12.099999999999973,-1,0.0,-1,-1,0.2,4.933,71.446,56.326,66.2,-1,-1
12.199999999999973,-1,0.0,-1,-1,0.2,6.077,70.188,51.821,63.469,-1,-1
12.299999999999972,-1,0.0,-1,-1,0.2,4.006,64.494,51.731,60.319,-1,-1
12.399999999999972,2.104,0.435,114.259,116.304,0.2,3.554,64.2,53.738,60.741,109.054,114.833
12.499999999999972,2.432,0.391,114.244,116.484,0.2,2.13,63.79,57.295,61.566,108.821,115.286
12.599999999999971,-1,0.0,-1,-1,0.2,2.417,63.661,55.999,60.304,-1,-1
12.69999999999997,-1,0.0,-1,-1,0.2,1.165,61.497,57.834,59.902,-1,-1
12.79999999999997,9.686,0.087,777.011,783.86,0.2,1.432,60.709,55.84,58.919,770.161,777.011
12.89999999999997,19.448,0.652,736.557,777.313,0.2,3.293,60.682,49.246,55.691,712.224,730.9
12.99999999999997,7.799,0.348,722.02,735.835,0.2,5.302,64.808,47.874,57.917,711.748,722.303
13.09999999999997,-1,0.0,-1,-1,0.2,4.077,70.152,55.468,63.531,-1,-1
13.199999999999969,-1,0.043,821.866,821.866,0.2,4.447,75.526,62.067,69.565,821.866,821.866
13.299999999999969,7.061,0.087,831.143,836.136,0.2,4.138,75.542,61.489,71.867,826.15,831.143
13.399999999999968,-1,0.0,-1,-1,0.2,6.122,74.401,56.603,68.34,-1,-1
13.499999999999968,-1,0.0,-1,-1,0.2,3.934,64.318,51.877,58.844,-1,-1
13.599999999999968,-1,0.0,-1,-1,0.2,5.003,63.736,47.238,56.719,-1,-1
13.699999999999967,-1,0.0,-1,-1,0.2,2.705,53.715,44.871,49.274,-1,-1
13.799999999999967,-1,0.0,-1,-1,0.2,1.64,51.093,45.147,48.452,-1,-1
13.899999999999967,-1,0.0,-1,-1,0.2,1.688,50.788,44.855,47.833,-1,-1
13.999999999999966,-1,0.0,-1,-1,0.2,1.188,49.338,44.283,46.835,-1,-1
14.099999999999966,6.548,0.217,143.721,150.479,0.2,9.054,70.608,45.424,52.767,133.086,144.44
14.199999999999966,6.664,0.783,152.933,158.933,0.2,4.714,74.359,54.936,69.903,133.253,155.206
14.299999999999965,13.81,1.0,143.238,158.853,0.2,1.785,71.287,64.658,68.718,119.913,144.892
14.399999999999965,8.83,1.0,119.721,137.872,0.2,1.819,67.18,62.055,64.206,110.864,116.323
14.499999999999964,10.742,1.0,120.135,141.47,0.2,1.413,64.903,60.179,63.345,110.924,113.8
14.599999999999964,10.079,1.0,139.796,150.255,0.2,2.115,67.83,60.744,65.008,118.234,141.911
14.699999999999964,6.375,1.0,139.569,150.224,0.2,1.217,67.822,62.815,66.032,132.248,137.549
14.799999999999963,3.702,1.0,137.337,143.772,0.2,2.305,66.089,58.543,62.095,132.315,136.745
14.899999999999963,2.831,0.783,142.927,147.617,0.2,4.077,61.032,49.174,56.709,138.482,143.152
14.999999999999963,2.727,0.217,144.985,147.554,0.2,3.311,54.616,43.077,46.906,140.56,145.402
15.099999999999962,15.685,0.174,807.04,817.438,0.2,1.584,47.843,41.625,44.705,783.703,813.505
15.199999999999962,96.767,0.261,719.779,803.033,0.2,2.329,50.283,41.718,46.348,575.611,766.689
15.299999999999962,49.596,0.261,771.692,843.376,0.2,1.249,50.883,46.593,48.365,690.283,781.102
15.399999999999961,-1,0.0,-1,-1,0.2,0.788,50.302,47.508,48.665,-1,-1
15.499999999999961,69.775,0.391,653.454,774.449,0.2,0.994,50.23,46.6,48.523,599.73,619.03
15.59999999999996,63.384,0.522,659.984,779.394,0.2,1.021,49.294,45.78,47.522,600.451,633.84
15.69999999999996,-1,0.0,-1,-1,0.2,1.424,48.662,43.671,46.179,-1,-1
15.79999999999996,9.484,0.087,809.407,816.114,0.2,1.953,52.434,44.025,46.674,802.701,809.407
15.89999999999996,11.997,0.087,802.918,811.401,0.2,4.938,58.62,44.364,54.3,794.435,802.918
15.99999999999996,-1,0.0,-1,-1,0.2,2.238,58.656,52.3,56.359,-1,-1
16.09999999999996,1.214,0.217,103.881,105.232,0.2,4.043,61.1,48.182,54.477,102.463,103.933
16.19999999999996,1.986,0.739,104.22,106.557,0.2,3.392,61.754,48.717,59.211,99.887,105.116
16.29999999999996,10.858,0.478,110.656,132.856,0.2,5.243,61.759,48.71,54.969,104.571,106.192
16.399999999999963,5.292,0.696,124.242,133.174,0.2,5.578,65.622,48.231,58.995,116.62,122.975
16.499999999999964,7.133,1.0,113.421,124.395,0.2,1.048,65.632,61.261,64.138,104.463,113.563
16.599999999999966,3.878,1.0,107.403,118.092,0.2,0.57,65.13,63.411,64.379,104.418,105.62
16.699999999999967,9.265,1.0,119.299,130.758,0.2,0.517,65.209,63.179,64.147,104.508,121.834
16.79999999999997,2.755,0.522,127.102,130.969,0.2,2.263,66.455,57.132,63.282,123.079,127.241
16.89999999999997,2.968,0.565,117.681,123.974,0.2,3.816,69.507,56.752,65.157,115.049,116.129
16.99999999999997,9.679,1.0,127.825,141.539,0.2,2.02,68.985,61.641,64.5,115.376,126.571
17.099999999999973,3.973,1.0,136.559,141.447,0.2,0.986,66.452,63.504,65.039,129.607,136.908
17.199999999999974,5.154,1.0,128.77,138.903,0.2,1.035,64.621,60.993,63.156,120.697,128.694
17.299999999999976,3.835,0.826,120.737,126.673,0.2,4.774,62.941,48.871,56.86,115.021,120.215
17.399999999999977,1.164,0.217,116.524,118.254,0.2,1.272,52.622,48.114,49.697,115.007,116.679
17.49999999999998,-1,0.0,-1,-1,0.2,1.376,52.621,48.101,50.186,-1,-1
17.59999999999998,-1,0.0,-1,-1,0.2,3.042,55.425,45.851,50.85,-1,-1
17.69999999999998,-1,0.0,-1,-1,0.2,2.902,55.118,45.497,48.371,-1,-1
17.799999999999983,-1,0.0,-1,-1,0.2,1.044,49.528,45.4,47.248,-1,-1
17.899999999999984,11.199,0.087,727.587,735.506,0.2,3.63,55.279,45.482,50.234,719.669,727.587
17.999999999999986,0.829,0.261,100.565,101.637,0.2,2.305,60.887,54.038,57.499,99.718,100.346
18.099999999999987,5.408,0.783,106.364,116.476,0.2,3.359,68.118,59.498,64.166,99.836,104.668
18.19999999999999,5.141,1.0,115.224,120.735,0.2,0.989,68.947,65.443,67.465,104.479,116.85
18.29999999999999,5.997,0.826,113.693,120.742,0.2,3.894,69.319,57.507,65.372,103.68,115.316
18.39999999999999,1.266,0.217,106.328,107.997,0.2,2.181,63.325,55.236,59.388,105.023,106.667
18.499999999999993,16.528,0.435,784.863,821.629,0.2,3.807,66.499,55.153,61.063,766.669,783.74
18.599999999999994,315.935,0.696,386.513,818.862,0.2,2.426,62.995,55.4,59.232,118.472,120.039
18.699999999999996,6.414,0.739,115.223,120.493,0.2,3.412,65.743,56.104,59.936,100.759,118.64
18.799999999999997,6.812,0.217,108.489,119.892,0.2,2.795,65.74,57.199,61.219,102.777,105.353
18.9,-1,0.0,-1,-1,0.2,1.295,62.576,58.344,59.958,-1,-1
19.0,271.086,0.478,674.258,843.33,0.2,2.68,62.623,52.805,58.935,138.172,828.285
19.1,299.364,0.957,314.211,843.398,0.2,1.988,63.898,57.059,61.269,130.625,137.308
19.200000000000003,128.689,0.609,169.721,616.733,0.2,4.471,62.055,48.567,55.445,130.324,135.561
19.300000000000004,62.663,0.565,150.371,292.366,0.2,4.164,58.815,46.969,53.949,119.165,124.305
19.400000000000006,3.446,0.478,122.54,128.904,0.2,4.488,58.792,44.287,52.662,119.089,120.772
19.500000000000007,-1,0.0,-1,-1,0.2,1.592,53.658,47.12,51.025,-1,-1
19.60000000000001,-1,0.0,-1,-1,0.2,1.716,55.669,50.014,53.018,-1,-1
19.70000000000001,-1,0.0,-1,-1,0.2,4.18,55.533,42.806,50.529,-1,-1
19.80000000000001,-1,0.0,-1,-1,0.2,2.575,50.997,42.931,46.652,-1,-1
19.900000000000013,17.929,0.174,630.551,652.406,0.2,2.393,50.424,42.628,46.266,608.812,630.548
20.000000000000014,28.251,0.217,643.559,685.724,0.2,1.411,47.832,43.262,45.453,608.921,635.473
20.100000000000016,6.146,0.304,113.941,126.178,0.2,5.479,60.822,44.489,51.161,108.929,110.941
20.200000000000017,8.025,0.87,119.783,131.116,0.2,2.543,64.688,55.233,61.388,109.521,119.191
20.30000000000002,4.582,0.87,128.58,134.288,0.2,3.749,65.422,52.852,62.752,117.78,130.106
20.40000000000002,10.555,0.609,119.76,134.329,0.2,5.322,64.944,50.102,57.591,105.865,117.094
20.50000000000002,4.041,0.87,106.719,116.074,0.2,2.001,62.682,57.171,60.507,101.117,106.371
20.600000000000023,1.846,0.739,103.0,106.774,0.2,1.638,62.217,57.14,60.405,99.777,103.313
20.700000000000024,3.966,0.783,107.316,112.469,0.2,1.388,65.195,60.3,62.861,100.931,106.665
20.800000000000026,3.36,1.0,108.202,112.508,0.2,1.209,65.547,61.1,63.969,100.867,108.885
20.900000000000027,8.517,1.0,109.86,127.226,0.2,0.393,64.094,62.674,63.458,96.918,106.882
21.00000000000003,28.34,0.652,473.982,503.366,0.2,3.183,64.111,55.418,60.179,437.764,491.943
21.10000000000003,-1,0.0,-1,-1,0.2,4.536,60.066,47.075,54.144,-1,-1
21.20000000000003,-1,0.0,-1,-1,0.2,1.903,51.682,44.3,47.095,-1,-1
21.300000000000033,-1,0.0,-1,-1,0.2,2.777,53.441,44.044,48.766,-1,-1
21.400000000000034,-1,0.0,-1,-1,0.2,2.081,51.5,45.631,48.627,-1,-1
21.500000000000036,-1,0.0,-1,-1,0.2,0.712,48.275,45.724,46.769,-1,-1
21.600000000000037,-1,0.0,-1,-1,0.2,0.788,49.39,46.447,48.232,-1,-1
21.70000000000004,-1,0.0,-1,-1,0.2,0.727,49.384,47.035,48.281,-1,-1
21.80000000000004,-1,0.0,-1,-1,0.2,1.374,52.622,47.64,49.469,-1,-1
21.90000000000004,-1,0.0,-1,-1,0.2,1.825,52.701,45.802,48.588,-1,-1
22.000000000000043,-1,0.0,-1,-1,0.2,2.948,55.477,46.41,50.663,-1,-1
22.100000000000044,-1,0.0,-1,-1,0.2,1.301,55.256,50.627,53.504,-1,-1
22.200000000000045,41.098,0.174,770.0,826.856,0.2,1.409,53.934,49.049,51.618,728.722,762.21
22.300000000000047,101.715,0.304,698.77,847.26,0.2,1.4,54.028,48.571,50.434,605.054,649.056
22.40000000000005,-1,0.0,-1,-1,0.2,1.59,54.835,49.454,51.797,-1,-1
22.50000000000005,-1,0.0,-1,-1,0.2,2.899,58.08,49.401,53.037,-1,-1
22.60000000000005,324.548,0.609,351.148,800.957,0.2,3.563,60.539,50.661,55.137,116.946,118.935
22.700000000000053,3.485,0.957,116.583,119.407,0.2,1.141,60.552,56.249,59.007,108.059,118.316
22.800000000000054,5.01,0.826,110.419,119.119,0.2,2.63,60.319,52.36,57.372,103.34,109.175
22.900000000000055,7.569,0.652,111.224,121.768,0.2,2.724,61.326,53.124,57.712,101.632,110.441
23.000000000000057,4.749,0.87,116.288,121.769,0.2,3.648,66.835,54.81,62.914,106.209,117.579
23.10000000000006,206.602,0.87,258.316,541.031,0.2,1.265,66.842,63.117,64.632,101.885,116.594
23.20000000000006,151.861,0.565,460.097,541.329,0.2,4.088,63.885,53.146,59.296,117.628,515.4
23.30000000000006,6.012,0.652,132.189,138.288,0.2,4.686,65.097,53.139,60.323,117.904,134.026
23.400000000000063,1.982,1.0,137.123,139.528,0.2,2.042,65.096,59.72,62.829,132.635,137.514
23.500000000000064,2.68,0.739,135.948,139.54,0.2,4.19,61.077,48.424,57.13,132.38,135.068
23.600000000000065,0.36,0.174,132.892,133.292,0.2,2.477,55.774,46.704,48.992,132.465,132.92
23.700000000000067,137.663,0.087,740.711,838.053,0.2,1.214,49.952,45.554,47.602,643.369,740.711
23.800000000000068,-1,0.0,-1,-1,0.2,0.576,47.813,45.311,46.772,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,0.83,48.558,45.519,47.228,-1,-1
24.00000000000007,-1,0.0,-1,-1,0.2,1.051,48.938,45.207,47.0,-1,-1
24.100000000000072,-1,0.0,-1,-1,0.2,1.384,49.73,44.162,47.014,-1,-1
24.200000000000074,-1,0.0,-1,-1,0.2,1.03,49.672,45.738,47.715,-1,-1
24.300000000000075,-1,0.0,-1,-1,0.2,0.439,48.576,47.02,47.97,-1,-1
24.400000000000077,-1,0.0,-1,-1,0.2,0.772,50.141,47.033,48.055,-1,-1
24.500000000000078,1.722,0.348,106.972,109.428,0.2,4.847,62.496,47.523,53.313,104.38,106.694
24.60000000000008,1.298,0.913,106.643,109.366,0.2,2.762,65.327,55.399,63.035,104.622,106.254
24.70000000000008,13.453,1.0,118.1,140.03,0.2,2.483,66.645,58.768,63.214,105.282,112.072
24.800000000000082,7.715,1.0,138.028,145.492,0.2,1.483,68.798,63.324,66.828,115.463,139.326
24.900000000000084,4.063,1.0,138.784,145.476,0.2,2.333,68.767,61.113,64.644,132.267,137.198
25.000000000000085,247.339,0.913,253.79,757.114,0.2,4.934,64.069,50.715,59.674,130.068,137.515
25.100000000000087,230.423,0.87,569.709,756.277,0.2,2.201,57.27,47.847,51.076,129.418,652.626
25.200000000000088,45.747,0.391,631.276,699.75,0.2,0.477,49.536,47.739,48.652,587.368,608.57
25.30000000000009,120.836,0.217,708.72,849.418,0.2,0.668,49.353,46.99,48.364,611.593,631.658
25.40000000000009,-1,0.043,814.525,814.525,0.2,1.328,51.671,47.593,49.531,814.525,814.525
25.500000000000092,-1,0.0,-1,-1,0.2,0.71,50.978,48.606,49.868,-1,-1
25.600000000000094,-1,0.0,-1,-1,0.2,0.942,50.16,47.009,48.709,-1,-1
25.700000000000095,15.758,0.174,813.109,829.114,0.2,0.627,49.352,47.041,48.233,791.974,815.674
25.800000000000097,13.772,0.13,809.871,821.538,0.2,0.903,49.853,46.797,48.121,794.084,816.108
25.900000000000098,-1,0.0,-1,-1,0.2,2.293,55.332,46.768,48.627,-1,-1
26.0000000000001,-1,0.0,-1,-1,0.2,3.983,59.754,48.568,56.677,-1,-1
26.1000000000001,13.444,0.435,120.407,139.134,0.2,1.561,63.896,58.07,59.5,101.433,121.069
26.200000000000102,14.462,1.0,133.467,148.879,0.2,3.705,69.812,58.374,65.724,102.227,136.555
26.300000000000104,15.312,1.0,126.412,148.902,0.2,1.633,69.789,64.326,67.652,106.737,123.995
26.400000000000105,5.974,1.0,116.21,129.716,0.2,1.5,67.247,61.397,64.126,106.781,115.304
26.500000000000107,6.847,0.609,125.425,137.502,0.2,4.374,63.943,49.873,57.51,115.886,123.881
26.600000000000108,-1,0.0,-1,-1,0.2,2.621,54.791,46.189,48.956,-1,-1
26.70000000000011,-1,0.043,828.548,828.548,0.2,3.786,56.237,46.139,50.168,828.548,828.548
26.80000000000011,-1,0.0,-1,-1,0.2,0.777,56.278,53.623,55.128,-1,-1
26.900000000000112,-1,0.0,-1,-1,0.2,1.896,56.717,50.172,54.123,-1,-1
27.000000000000114,6.514,0.348,465.175,472.636,0.2,5.062,62.612,50.009,56.377,454.607,466.22
27.100000000000115,6.545,0.522,464.999,471.917,0.2,5.236,62.593,49.202,58.421,453.569,467.132
27.200000000000117,140.942,0.478,215.824,407.043,0.2,4.997,61.64,48.423,53.406,110.257,116.194
27.300000000000118,6.945,0.913,109.07,124.607,0.2,1.68,64.149,58.168,62.264,97.336,109.987
27.40000000000012,187.303,0.783,283.821,486.227,0.2,0.967,64.138,60.029,62.945,100.049,274.656
