t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
49.20000000000043,8.416,1.0,260.371,269.524,0.2,6.564,68.048,47.42,61.975,239.898,263.919
49.30000000000043,9.83,0.696,258.567,268.969,0.2,6.343,63.136,46.366,53.754,234.199,262.535
49.40000000000043,16.192,1.0,271.785,300.901,0.2,7.016,63.175,44.119,54.572,234.849,268.484
49.50000000000043,22.288,1.0,289.3,350.841,0.2,5.751,64.987,45.349,57.564,258.139,283.691
49.600000000000435,19.34,1.0,297.272,352.143,0.2,6.493,65.589,47.657,56.64,269.829,292.869
49.700000000000436,22.98,1.0,314.27,354.006,0.2,6.282,62.822,47.207,55.868,269.8,319.86
49.80000000000044,23.958,1.0,305.389,337.21,0.2,1.508,62.823,57.514,60.259,263.527,316.78
49.90000000000044,13.931,1.0,286.09,311.89,0.2,5.391,62.918,47.403,55.621,261.867,286.373
50.00000000000044,8.244,1.0,291.583,308.894,0.2,4.188,63.454,47.457,60.427,262.766,291.718
50.10000000000044,9.449,1.0,293.387,318.285,0.2,2.233,62.597,55.128,57.897,277.046,291.309
50.20000000000044,10.501,1.0,301.897,316.855,0.2,2.141,61.446,55.065,58.15,276.774,303.7
50.300000000000445,3.27,1.0,300.783,306.572,0.2,0.452,61.464,59.588,60.829,293.715,300.962
50.400000000000446,12.468,1.0,286.315,299.909,0.2,4.747,62.847,47.618,58.332,257.314,287.39
50.50000000000045,11.684,1.0,270.384,291.448,0.2,7.224,65.342,45.629,54.605,254.379,264.054
50.60000000000045,3.195,1.0,259.154,264.077,0.2,1.352,65.388,60.64,63.296,252.098,258.205
50.70000000000045,7.015,1.0,254.301,263.372,0.2,0.554,64.665,62.475,63.686,239.501,256.219
50.80000000000045,6.503,1.0,246.508,264.104,0.2,9.307,64.661,40.327,54.434,236.575,247.107
50.90000000000045,168.518,0.304,376.837,593.672,0.2,1.862,45.348,38.383,41.551,235.515,251.031
51.000000000000455,78.935,0.174,575.973,689.558,0.2,1.508,42.171,36.795,39.54,518.225,548.054
51.100000000000456,1.571,0.304,108.709,111.494,0.2,11.554,66.389,37.023,49.635,107.093,108.419
51.20000000000046,47.409,0.696,200.062,259.404,0.2,7.834,66.766,45.665,58.086,95.09,213.996
51.30000000000046,19.868,0.565,238.443,262.694,0.2,6.386,64.276,45.758,53.035,211.867,246.538
51.40000000000046,13.619,0.826,234.393,256.24,0.2,6.578,62.827,45.884,53.984,204.737,237.239
51.50000000000046,2.914,1.0,240.763,243.379,0.2,1.508,65.945,60.547,63.89,232.447,241.985
51.60000000000046,18.176,0.957,253.928,299.289,0.2,5.607,66.069,49.767,60.474,239.549,243.017
51.700000000000465,10.373,0.913,267.091,296.074,0.2,3.643,67.622,55.903,64.426,239.951,265.027
51.800000000000466,7.014,1.0,262.572,285.486,0.2,5.866,66.573,48.109,59.457,250.122,262.157
51.90000000000047,14.459,1.0,247.896,278.926,0.2,1.162,65.137,59.796,63.326,227.621,246.071
52.00000000000047,5.585,1.0,231.205,242.32,0.2,2.498,67.041,59.72,63.954,219.046,230.203
52.10000000000047,10.993,1.0,216.77,233.634,0.2,4.317,66.588,55.109,59.868,199.262,215.926
52.20000000000047,7.737,1.0,213.582,225.976,0.2,3.194,64.304,55.49,60.937,198.023,213.534
52.30000000000047,9.929,1.0,221.776,243.057,0.2,1.843,62.999,57.173,61.422,205.889,219.174
52.400000000000475,11.453,1.0,241.384,254.611,0.2,0.739,64.56,61.603,62.736,219.21,244.714
52.500000000000476,5.918,1.0,248.747,257.991,0.2,0.43,63.572,62.089,62.964,238.041,250.332
52.60000000000048,9.047,1.0,235.56,251.396,0.2,2.215,65.724,56.575,63.461,217.629,234.877
52.70000000000048,7.748,1.0,232.451,243.416,0.2,5.394,65.782,49.945,58.706,218.292,231.122
52.80000000000048,7.158,1.0,239.116,249.285,0.2,1.165,63.072,59.155,61.569,215.103,240.515
52.90000000000048,11.78,1.0,231.872,249.23,0.2,2.851,63.984,55.033,59.415,212.47,232.237
53.00000000000048,8.373,1.0,234.106,246.499,0.2,1.806,65.162,58.452,62.717,215.904,236.918
53.100000000000485,7.733,1.0,227.931,242.42,0.2,2.517,65.172,55.348,61.608,216.874,226.081
53.200000000000486,10.99,1.0,232.974,245.973,0.2,3.771,61.598,47.361,57.54,215.682,235.083
53.30000000000049,16.344,0.87,250.964,299.976,0.2,7.606,61.193,40.044,50.914,232.006,244.911
53.40000000000049,11.365,0.913,258.737,294.729,0.2,3.566,65.899,53.964,61.824,233.242,257.071
53.50000000000049,6.503,1.0,261.768,272.528,0.2,7.38,63.849,43.65,57.75,252.685,262.89
53.60000000000049,185.016,0.696,372.677,685.469,0.2,4.017,50.682,38.154,42.813,257.017,272.904
53.70000000000049,3.79,0.174,683.492,688.775,0.2,1.218,42.718,38.172,40.323,679.773,682.706
53.800000000000495,13.717,0.087,705.185,714.885,0.2,1.163,42.124,38.139,40.13,695.486,705.185
53.900000000000496,24.01,0.217,700.926,741.569,0.2,0.986,41.329,37.477,39.432,679.697,696.647
54.0000000000005,8.885,0.304,689.027,702.965,0.2,1.066,42.308,37.937,39.999,678.932,686.45
54.1000000000005,20.704,0.087,518.926,533.566,0.2,1.675,42.563,35.595,39.503,504.285,518.926
54.2000000000005,-1,0.0,-1,-1,0.2,1.682,42.568,35.718,40.118,-1,-1
54.3000000000005,9.809,0.261,213.166,231.282,0.2,7.766,61.812,38.602,45.615,203.372,211.932
54.4000000000005,6.683,0.826,205.873,229.386,0.2,3.444,62.377,49.342,58.7,200.344,203.171
54.500000000000504,14.353,0.739,194.059,205.231,0.2,3.562,60.169,50.451,56.672,162.665,202.051
54.600000000000506,31.158,0.739,222.902,245.399,0.2,6.394,66.412,49.76,57.997,161.729,237.866
54.70000000000051,4.661,1.0,236.236,245.467,0.2,5.838,66.413,48.031,60.832,228.602,236.721
54.80000000000051,5.095,1.0,228.814,234.981,0.2,7.684,65.66,43.848,54.588,217.907,230.718
54.90000000000051,10.111,1.0,224.355,248.596,0.2,2.85,65.621,56.605,61.553,210.48,221.765
55.00000000000051,11.924,1.0,235.038,249.654,0.2,3.22,67.049,57.073,63.623,209.496,238.94
55.10000000000051,4.933,1.0,233.873,242.261,0.2,2.219,67.054,60.101,63.077,224.158,234.239
55.200000000000514,9.245,1.0,220.374,233.665,0.2,1.551,65.239,60.364,62.82,206.211,219.958
55.300000000000516,8.052,1.0,204.097,218.984,0.2,3.364,65.219,55.568,60.915,189.0,204.219
55.40000000000052,8.774,0.739,204.161,222.755,0.2,5.616,62.2,45.592,55.346,189.705,203.148
55.50000000000052,8.652,1.0,217.497,231.525,0.2,2.217,67.323,58.686,62.159,203.461,215.692
55.60000000000052,7.203,1.0,229.524,238.629,0.2,2.372,68.664,60.491,65.282,212.38,230.636
55.70000000000052,112.91,0.522,265.844,624.004,0.2,7.909,66.129,41.444,55.433,220.683,235.252
55.80000000000052,268.917,0.304,270.759,672.252,0.2,4.132,54.47,40.31,44.561,109.136,114.689
55.900000000000524,78.72,0.739,228.699,533.188,0.2,5.786,59.252,40.589,54.775,201.638,208.717
56.000000000000526,4.696,1.0,209.133,216.735,0.2,1.449,62.08,58.054,60.176,200.527,209.032
56.10000000000053,3.279,1.0,216.104,219.821,0.2,0.368,62.454,61.231,62.076,209.123,217.636
56.20000000000053,4.946,0.739,215.099,219.826,0.2,6.417,62.316,45.446,57.512,203.468,217.513
56.30000000000053,36.89,0.174,236.848,270.478,0.2,2.431,52.099,43.789,46.417,203.694,236.61
56.40000000000053,13.736,0.522,262.376,292.319,0.2,7.219,63.713,43.505,55.29,239.14,265.948
56.50000000000053,31.663,0.435,271.723,328.521,0.2,4.275,61.538,46.603,55.888,238.01,263.041
56.600000000000534,5.12,0.696,262.807,271.277,0.2,6.211,66.518,46.137,58.926,251.991,263.718
56.700000000000536,11.739,0.522,255.939,266.541,0.2,7.718,66.441,44.551,58.467,226.445,259.729
56.80000000000054,118.799,0.609,289.091,509.877,0.2,8.858,66.849,43.345,55.233,213.585,233.548
56.90000000000054,16.327,1.0,211.351,238.685,0.2,2.653,66.898,58.041,62.616,185.312,206.374
57.00000000000054,14.419,1.0,182.632,205.547,0.2,1.725,62.255,54.236,58.305,161.492,183.458
57.10000000000054,5.776,1.0,164.332,178.865,0.2,1.627,58.63,52.831,55.627,154.274,163.014
57.20000000000054,4.504,0.522,158.219,163.462,0.2,5.729,55.76,42.04,49.351,149.348,159.734
57.300000000000544,-1,0.043,787.016,787.016,0.2,1.242,43.592,39.768,41.787,787.016,787.016
57.400000000000546,-1,0.0,-1,-1,0.2,1.324,42.824,37.936,40.479,-1,-1
57.50000000000055,-1,0.0,-1,-1,0.2,1.399,42.805,38.031,40.135,-1,-1
57.60000000000055,-1,0.0,-1,-1,0.2,1.036,42.416,38.376,39.611,-1,-1
57.70000000000055,-1,0.0,-1,-1,0.2,1.04,41.658,38.166,40.006,-1,-1
57.80000000000055,-1,0.0,-1,-1,0.2,1.853,41.698,35.77,39.081,-1,-1
57.90000000000055,5.583,0.478,201.678,207.43,0.2,9.299,60.377,36.093,46.893,191.195,203.287
58.000000000000554,10.756,1.0,211.532,229.228,0.2,2.502,64.196,55.856,60.783,192.003,210.873
58.100000000000556,7.01,1.0,229.175,237.751,0.2,3.085,69.521,59.606,64.65,216.528,230.757
58.20000000000056,8.917,0.87,236.193,255.976,0.2,6.308,66.424,49.452,58.943,214.968,234.732
58.30000000000056,15.747,0.913,232.434,254.686,0.2,4.787,62.66,49.009,57.107,204.761,235.005
58.40000000000056,17.017,0.913,241.852,261.682,0.2,6.98,64.53,44.703,55.157,203.991,244.241
58.50000000000056,6.456,0.913,251.467,266.664,0.2,8.099,66.06,43.847,56.866,236.051,251.194
58.60000000000056,3.871,1.0,254.427,259.308,0.2,0.581,63.297,61.633,62.61,247.78,254.932
58.700000000000564,18.51,1.0,264.608,337.007,0.2,6.315,63.485,46.43,57.683,250.456,258.622
58.800000000000566,10.292,0.739,271.123,286.076,0.2,7.451,68.237,46.252,62.456,257.391,274.168
58.90000000000057,170.319,0.783,340.781,522.105,0.2,8.244,66.726,44.832,55.037,102.215,276.031
59.00000000000057,130.836,0.87,257.996,514.252,0.2,4.84,60.159,44.711,56.154,186.199,195.368
59.10000000000057,11.92,1.0,201.437,223.398,0.2,1.787,62.729,57.633,59.935,186.011,199.7
59.20000000000057,11.893,1.0,225.963,237.81,0.2,1.055,65.005,61.24,62.954,202.691,230.562
59.30000000000057,3.025,1.0,234.401,237.965,0.2,0.362,63.372,62.028,62.644,228.736,235.354
59.400000000000574,13.942,1.0,217.977,235.395,0.2,2.653,65.128,56.583,62.195,197.128,220.227
59.500000000000576,7.781,1.0,195.999,214.797,0.2,3.507,64.377,52.404,59.507,187.108,194.978
59.60000000000058,13.079,0.783,199.586,224.054,0.2,5.885,61.86,45.857,53.866,186.395,191.064
59.70000000000058,10.506,0.913,201.154,225.392,0.2,5.127,60.324,43.101,55.749,185.683,199.028
59.80000000000058,13.059,1.0,190.432,226.838,0.2,6.248,62.895,43.036,55.412,174.468,188.514
59.90000000000058,3.739,1.0,176.141,185.565,0.2,1.05,59.728,55.514,58.204,171.8,175.281
60.00000000000058,6.55,1.0,170.179,175.995,0.2,3.102,58.442,48.472,53.913,157.074,172.472
60.100000000000584,8.197,0.739,159.107,174.904,0.2,3.259,52.372,41.574,47.993,145.268,157.921
60.200000000000585,18.34,0.522,173.915,188.655,0.2,8.203,61.019,38.619,48.787,144.048,184.171
60.30000000000059,3.073,0.957,186.733,198.15,0.2,6.562,61.012,42.595,53.585,180.654,186.088
60.40000000000059,1.405,0.435,186.394,189.618,0.2,2.896,48.686,38.951,42.26,184.973,186.059
60.50000000000059,-1,0.0,-1,-1,0.2,0.962,41.891,38.681,40.339,-1,-1
60.60000000000059,-1,0.0,-1,-1,0.2,1.263,42.352,38.198,40.512,-1,-1
60.70000000000059,69.121,0.217,688.001,749.405,0.2,1.809,43.393,37.673,39.921,579.765,695.746
60.800000000000594,71.906,0.692,726.244,841.053,0.123,1.817,44.925,39.739,42.555,573.155,731.089
60.900000000000595,-1,-1,-1,-1,0.023,-1,-1,-1,-1,-1,-1
