t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
33.3000000000002,1.702,0.609,104.229,106.344,0.2,4.584,66.738,54.477,61.796,100.832,104.66
33.400000000000205,5.165,0.348,138.252,142.193,0.2,4.067,64.808,54.32,58.902,126.897,140.149
33.500000000000206,7.141,1.0,138.267,162.686,0.2,2.236,67.245,59.456,63.963,129.192,137.481
33.60000000000021,6.105,1.0,138.846,148.312,0.2,1.098,67.252,63.025,64.602,129.078,137.356
33.70000000000021,3.727,0.652,144.153,148.445,0.2,3.265,65.135,56.471,61.728,138.086,144.709
33.80000000000021,11.346,0.348,152.932,172.885,0.2,5.209,70.09,55.91,59.94,137.006,153.893
33.90000000000021,139.219,0.87,177.723,768.394,0.2,2.439,70.047,59.175,66.575,139.021,142.927
34.00000000000021,1.833,0.913,140.182,142.93,0.2,1.287,67.319,61.713,66.08,136.736,140.097
34.100000000000215,1.465,0.348,138.776,140.241,0.2,2.873,67.31,57.644,61.71,136.771,139.442
34.200000000000216,1.756,0.522,133.0,137.57,0.2,3.16,67.001,57.396,63.319,130.545,133.027
34.30000000000022,135.673,0.957,159.679,767.04,0.2,1.794,67.255,60.043,64.804,125.094,131.235
34.40000000000022,298.289,0.391,278.868,835.883,0.2,5.232,66.895,49.055,58.073,124.668,129.239
34.50000000000022,5.61,0.391,131.923,146.661,0.2,6.065,65.957,48.834,58.372,128.95,129.882
34.60000000000022,5.056,1.0,133.751,146.66,0.2,1.739,65.979,61.282,63.855,128.5,131.674
34.70000000000022,171.224,0.739,179.96,844.243,0.2,2.326,61.997,55.366,59.817,131.447,139.465
34.800000000000225,349.566,0.174,318.782,843.104,0.2,1.127,58.362,54.105,55.471,141.127,145.449
34.900000000000226,6.023,0.522,128.625,141.709,0.2,5.046,65.806,54.751,60.738,123.019,126.159
35.00000000000023,2.416,1.0,124.059,127.204,0.2,0.982,66.297,63.186,64.929,119.071,125.047
35.10000000000023,3.191,1.0,119.598,125.59,0.2,0.829,66.824,63.84,65.323,113.747,118.609
35.20000000000023,2.067,0.522,116.225,118.426,0.2,4.559,65.506,54.249,60.14,111.67,116.948
35.30000000000023,4.372,0.348,685.461,692.918,0.2,5.455,66.759,54.199,60.431,680.807,685.272
35.40000000000023,28.519,0.652,663.246,691.608,0.2,1.937,66.77,60.48,64.294,600.332,675.667
35.500000000000234,17.04,0.174,619.275,637.88,0.2,1.388,63.486,58.407,60.199,599.061,620.081
35.600000000000236,1.568,0.174,101.756,103.321,0.2,1.075,62.834,58.451,60.088,99.768,101.968
35.70000000000024,231.998,0.261,250.745,568.446,0.2,2.859,63.378,55.249,59.54,99.884,102.399
35.80000000000024,244.583,0.217,281.305,564.86,0.2,3.013,64.021,55.007,57.826,102.133,104.123
35.90000000000024,1.087,0.13,102.864,104.117,0.2,1.676,64.046,58.444,61.89,101.975,102.301
36.00000000000024,-1,0.0,-1,-1,0.2,1.443,64.166,58.868,60.844,-1,-1
36.10000000000024,8.24,0.478,111.079,127.073,0.2,2.552,67.635,59.136,64.339,99.862,113.348
36.200000000000244,16.212,1.0,129.176,151.416,0.2,3.324,71.582,60.607,67.603,102.273,134.592
36.300000000000246,5.63,1.0,145.66,151.776,0.2,4.04,71.567,60.247,64.793,134.432,147.113
36.40000000000025,8.78,0.522,141.757,151.964,0.2,3.476,65.167,55.612,60.685,126.688,142.938
36.50000000000025,179.729,0.435,264.516,533.077,0.2,4.073,66.559,55.55,59.466,149.019,152.434
36.60000000000025,127.942,0.957,174.507,746.85,0.2,3.134,67.065,58.487,63.245,139.73,145.772
36.70000000000025,2.726,1.0,140.913,145.074,0.2,2.162,67.125,58.796,64.666,137.456,140.709
36.80000000000025,162.496,0.783,212.827,566.632,0.2,4.126,64.915,54.606,60.677,137.443,143.595
36.900000000000254,163.206,0.478,236.376,566.603,0.2,3.766,64.765,54.397,58.18,145.403,166.415
37.000000000000256,9.752,0.391,158.007,168.24,0.2,3.176,64.477,55.36,58.35,145.186,159.601
37.10000000000026,154.113,0.609,234.181,480.357,0.2,2.868,64.559,55.635,59.784,135.342,142.45
37.20000000000026,9.071,0.522,126.761,141.176,0.2,5.192,68.376,55.022,60.479,118.748,122.106
37.30000000000026,3.043,0.913,117.435,124.169,0.2,1.173,68.325,64.442,66.69,113.224,115.776
37.40000000000026,2.044,1.0,113.692,115.777,0.2,2.501,67.689,60.888,63.973,109.181,114.537
37.50000000000026,157.35,0.739,181.672,536.56,0.2,2.909,62.986,54.662,60.026,102.585,113.3
37.600000000000264,206.654,0.304,241.032,551.567,0.2,2.65,63.897,54.796,57.555,102.579,124.667
37.700000000000266,1.432,0.652,123.83,125.61,0.2,2.17,65.012,58.61,63.157,120.554,124.326
37.80000000000027,257.659,0.609,228.298,836.521,0.2,3.187,65.033,56.308,59.852,120.169,124.714
37.90000000000027,300.043,0.957,290.009,839.321,0.2,2.98,66.046,56.74,62.791,128.212,131.258
38.00000000000027,3.658,0.652,127.921,132.005,0.2,4.026,66.048,56.041,61.5,121.057,129.321
38.10000000000027,6.172,0.304,122.214,135.33,0.2,3.499,65.451,54.905,57.78,116.361,121.592
38.20000000000027,7.546,0.826,116.147,137.836,0.2,2.738,65.93,56.275,63.246,104.013,115.542
38.300000000000274,2.763,1.0,113.96,118.143,0.2,0.785,65.9,63.35,64.623,104.771,114.824
38.400000000000276,4.042,0.652,110.804,114.864,0.2,1.724,64.59,59.893,63.027,101.965,112.574
38.50000000000028,271.734,0.13,259.374,573.137,0.2,2.451,63.437,55.272,60.167,100.463,104.522
38.60000000000028,8.645,0.174,697.537,708.696,0.2,3.342,64.552,53.983,58.273,688.869,696.015
38.70000000000028,3.772,0.13,694.248,697.203,0.2,2.575,64.455,55.331,58.289,689.973,695.542
38.80000000000028,71.41,0.261,782.778,841.844,0.2,1.175,59.375,55.902,57.294,690.887,820.965
38.90000000000028,-1,0.0,-1,-1,0.2,0.987,59.465,55.932,57.375,-1,-1
39.000000000000284,-1,0.043,425.427,425.427,0.2,0.628,57.369,55.234,56.437,425.427,425.427
39.100000000000286,8.156,0.217,833.329,843.173,0.2,0.509,56.909,54.802,55.794,823.906,833.237
39.20000000000029,11.17,0.13,686.132,698.76,0.2,0.717,56.802,54.241,55.622,676.197,682.089
39.30000000000029,-1,0.043,724.576,724.576,0.2,0.61,56.424,53.978,55.056,724.576,724.576
39.40000000000029,2.557,0.217,439.354,443.116,0.2,0.654,55.96,53.892,54.965,436.101,439.157
39.50000000000029,54.931,0.348,557.566,613.208,0.2,0.95,57.626,54.128,55.807,451.162,582.986
39.60000000000029,263.662,0.348,351.357,630.471,0.2,3.774,64.622,53.759,58.654,100.389,337.16
39.700000000000294,6.273,0.348,107.276,117.942,0.2,1.651,65.519,59.583,63.137,98.686,107.707
39.800000000000296,2.474,0.304,105.293,108.551,0.2,2.972,65.857,56.56,62.009,101.856,105.664
39.9000000000003,1.223,0.217,104.041,105.213,0.2,2.304,63.781,56.614,59.364,102.146,104.555
40.0000000000003,1.607,0.391,103.643,105.763,0.2,2.958,64.194,55.446,60.343,101.304,103.84
40.1000000000003,1.811,0.478,103.027,105.535,0.2,3.573,64.563,54.705,60.72,100.724,102.945
40.2000000000003,14.836,0.391,112.562,132.513,0.2,2.978,66.005,57.141,61.614,100.537,104.92
40.3000000000003,4.124,0.696,138.264,143.062,0.2,3.131,66.883,57.442,64.061,131.724,138.52
40.400000000000304,5.004,0.565,138.612,143.151,0.2,4.143,65.921,56.056,61.43,128.527,140.124
40.500000000000306,2.697,0.478,111.995,114.675,0.2,4.011,65.835,55.941,61.106,105.302,112.752
40.60000000000031,10.216,1.0,121.398,138.44,0.2,0.98,66.63,63.617,65.439,105.075,118.951
40.70000000000031,5.941,0.913,136.124,143.864,0.2,1.647,66.559,60.305,64.978,125.917,136.27
40.80000000000031,5.514,0.304,139.432,143.887,0.2,2.106,64.37,57.195,60.347,130.173,142.795
40.90000000000031,5.334,0.609,136.995,154.248,0.2,3.507,66.551,57.335,63.312,131.391,136.519
41.00000000000031,4.143,0.87,136.963,142.41,0.2,2.665,66.565,58.021,63.237,126.073,137.116
41.100000000000314,323.307,0.478,368.442,817.423,0.2,2.365,61.244,54.105,56.899,127.322,142.107
41.200000000000315,341.589,0.522,432.918,841.21,0.2,4.635,66.738,54.335,59.316,100.462,347.828
41.30000000000032,181.298,0.478,194.988,564.818,0.2,3.28,66.225,55.719,59.034,108.526,115.895
41.40000000000032,4.615,0.348,111.502,119.201,0.2,1.94,63.375,57.359,60.077,104.619,111.231
41.50000000000032,1.503,0.522,114.924,117.32,0.2,2.169,63.911,57.363,61.752,112.291,114.524
41.60000000000032,1.221,0.609,114.69,116.68,0.2,3.546,63.92,54.87,60.46,111.873,114.651
41.70000000000032,3.0,0.609,147.044,151.018,0.2,4.444,66.914,55.018,62.336,143.259,146.764
41.800000000000324,9.457,1.0,141.004,150.973,0.2,0.357,65.343,64.178,64.664,123.392,144.965
41.900000000000325,7.615,1.0,124.242,142.38,0.2,1.174,65.348,62.208,63.924,116.292,121.511
42.00000000000033,10.324,1.0,122.076,149.937,0.2,0.847,64.033,60.936,62.38,109.278,118.453
42.10000000000033,20.82,1.0,151.391,171.731,0.2,0.844,64.39,61.99,63.502,114.576,161.522
42.20000000000033,12.332,1.0,157.273,171.77,0.2,0.841,64.411,61.772,63.434,135.56,158.357
42.30000000000033,13.419,0.87,133.338,153.558,0.2,1.262,64.251,59.703,63.359,109.816,134.128
42.40000000000033,15.627,0.391,128.71,152.856,0.2,2.705,64.027,56.12,59.311,110.545,123.27
42.500000000000334,3.864,0.652,146.261,153.083,0.2,2.406,63.999,57.045,60.722,138.262,146.436
42.600000000000335,14.947,0.522,133.781,149.647,0.2,2.808,63.265,55.283,59.418,110.393,139.371
42.70000000000034,6.475,0.522,115.049,125.379,0.2,2.095,63.166,56.422,60.259,105.808,113.701
42.80000000000034,2.383,0.478,112.764,117.201,0.2,2.514,62.394,54.929,58.434,108.334,112.94
42.90000000000034,2.451,0.826,111.657,116.952,0.2,2.256,64.399,57.577,61.848,106.715,111.679
43.00000000000034,2.92,0.696,112.16,115.965,0.2,2.543,63.457,56.519,60.518,106.379,112.979
43.10000000000034,345.624,0.217,364.457,749.542,0.2,1.47,60.473,55.248,57.347,107.992,115.49
43.200000000000344,-1,0.043,680.845,680.845,0.2,2.048,61.487,55.115,58.606,680.845,680.845
43.300000000000345,46.899,0.261,585.097,677.566,0.2,3.245,62.51,51.935,57.08,554.172,569.731
43.40000000000035,11.724,0.217,566.04,578.679,0.2,2.341,59.962,52.09,56.826,550.761,565.654
43.50000000000035,3.765,0.304,106.964,111.268,0.2,0.954,60.806,58.141,59.418,101.498,108.017
43.60000000000035,9.644,0.87,119.206,131.067,0.2,2.419,65.148,58.532,61.356,101.55,122.223
43.70000000000035,2.552,0.565,127.073,131.214,0.2,3.314,65.103,56.476,59.875,122.296,126.961
43.80000000000035,5.943,0.696,116.577,126.452,0.2,2.196,63.571,56.712,60.568,107.988,116.78
43.900000000000354,9.071,1.0,122.642,132.746,0.2,2.998,66.696,59.409,63.762,107.665,127.617
44.000000000000355,116.845,0.913,169.544,543.06,0.2,2.709,66.681,57.591,64.236,130.28,133.04
44.10000000000036,205.643,0.391,271.925,565.595,0.2,2.774,63.116,54.517,57.074,129.198,136.963
44.20000000000036,407.237,0.13,342.488,812.719,0.2,1.219,59.734,54.593,55.827,105.339,109.406
44.30000000000036,189.583,0.609,154.704,813.326,0.2,2.387,61.941,55.353,59.693,100.075,103.92
44.40000000000036,1.101,0.696,101.609,103.97,0.2,1.428,63.38,58.622,61.442,100.173,101.457
44.50000000000036,0.726,0.304,100.889,102.175,0.2,2.566,63.456,55.378,60.181,99.774,100.899
44.600000000000364,2.299,0.13,102.568,104.385,0.2,3.545,64.332,55.284,59.258,99.984,103.335
44.700000000000365,9.182,0.783,112.736,126.835,0.2,1.678,67.954,63.237,64.867,99.599,111.938
44.80000000000037,158.664,0.826,203.066,543.348,0.2,4.632,68.155,56.269,63.698,111.967,127.371
44.90000000000037,216.167,0.304,428.493,702.187,0.2,1.323,58.28,54.348,56.031,129.593,489.857
45.00000000000037,5.702,0.609,117.848,125.84,0.2,4.287,66.053,54.818,61.821,108.737,116.973
45.10000000000037,4.595,0.913,113.427,121.094,0.2,1.945,66.371,59.141,64.732,100.761,114.264
45.20000000000037,4.281,0.304,110.759,114.21,0.2,2.405,65.732,57.659,60.285,101.42,111.816
45.300000000000374,2.76,0.348,181.369,184.825,0.2,2.32,64.095,56.368,59.939,176.335,181.87
45.400000000000375,209.253,0.565,311.219,623.272,0.2,3.787,64.079,53.325,57.063,146.074,183.12
45.50000000000038,189.228,0.783,210.139,657.167,0.2,5.551,68.314,54.216,63.03,118.875,128.962
45.60000000000038,7.667,1.0,128.174,141.916,0.2,0.928,68.311,65.183,67.474,118.905,127.117
45.70000000000038,7.179,1.0,142.887,153.889,0.2,1.642,67.419,62.613,64.163,129.065,146.747
45.80000000000038,1.714,1.0,147.977,153.816,0.2,1.089,65.987,62.61,63.614,145.93,148.007
45.90000000000038,3.984,0.87,150.206,156.547,0.2,2.716,66.208,57.416,63.087,145.908,148.736
46.000000000000384,1.418,0.261,155.203,156.706,0.2,2.302,61.241,54.316,56.898,152.91,155.716
46.100000000000385,-1,0.0,-1,-1,0.2,0.574,56.555,54.471,55.367,-1,-1
46.20000000000039,-1,0.0,-1,-1,0.2,0.616,56.688,54.678,55.469,-1,-1
46.30000000000039,-1,0.0,-1,-1,0.2,0.568,56.892,54.87,55.906,-1,-1
46.40000000000039,9.218,0.435,152.892,163.748,0.2,5.961,69.824,54.944,60.924,139.305,152.713
46.50000000000039,8.058,0.957,155.762,163.731,0.2,2.155,72.202,64.706,68.659,140.309,159.749
46.60000000000039,20.731,0.609,141.32,163.446,0.2,5.726,72.192,56.078,63.866,106.872,146.471
46.700000000000394,6.606,0.435,111.738,121.108,0.2,2.518,65.747,58.736,61.464,101.419,109.441
46.800000000000395,3.057,0.304,107.144,110.4,0.2,3.313,64.324,55.251,59.063,101.779,107.787
46.9000000000004,1.926,0.609,122.965,125.625,0.2,5.083,67.739,55.293,62.617,119.399,123.003
47.0000000000004,1.545,0.826,123.899,125.732,0.2,3.657,67.077,56.748,63.871,119.424,124.109
47.1000000000004,5.013,0.826,129.41,142.934,0.2,2.634,63.919,56.851,61.022,122.151,130.342
47.2000000000004,1.567,0.478,131.332,134.061,0.2,3.597,63.931,54.501,58.621,129.759,130.587
47.3000000000004,2.222,0.217,757.522,759.186,0.2,0.694,56.989,54.708,55.794,753.913,758.448
47.400000000000404,296.389,0.826,275.924,766.921,0.2,2.591,61.664,55.319,59.622,99.707,103.472
47.500000000000405,1.341,0.913,102.442,104.596,0.2,0.237,61.504,60.546,61.116,99.997,102.553
47.600000000000406,1.408,0.348,102.21,104.677,0.2,0.542,61.387,59.376,60.564,100.612,102.058
47.70000000000041,-1,0.0,-1,-1,0.2,0.726,60.502,57.799,59.555,-1,-1
47.80000000000041,-1,0.0,-1,-1,0.2,1.081,60.03,56.034,58.041,-1,-1
47.90000000000041,5.523,0.087,617.809,621.714,0.2,1.055,57.908,54.147,56.092,613.904,617.809
48.00000000000041,28.177,0.261,711.782,746.372,0.2,1.177,58.11,53.792,55.584,682.206,707.899
48.10000000000041,16.883,0.304,696.095,728.283,0.2,2.562,57.669,49.934,54.451,679.408,690.581
48.200000000000415,-1,0.0,-1,-1,0.2,8.182,73.027,49.99,59.498,-1,-1
48.300000000000416,-1,0.0,-1,-1,0.2,8.468,74.871,49.78,65.33,-1,-1
48.40000000000042,-1,0.0,-1,-1,0.2,3.153,60.348,47.865,51.868,-1,-1
48.50000000000042,-1,0.0,-1,-1,0.2,4.368,60.623,48.0,54.581,-1,-1
48.60000000000042,-1,0.0,-1,-1,0.2,4.349,60.617,47.135,54.865,-1,-1
48.70000000000042,2.445,0.1,537.597,539.326,0.175,5.438,61.692,47.192,54.092,535.868,537.597
48.80000000000042,-1,0.167,641.699,641.699,0.075,0.212,49.268,48.969,49.119,641.699,641.699
