t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.0000000000000004,3.391,0.739,106.137,110.178,0.2,3.519,79.544,67.327,72.746,99.881,106.475
2.1000000000000005,0.665,0.13,101.419,102.079,0.2,3.104,70.592,57.98,66.094,100.749,101.428
2.2000000000000006,0.667,0.087,118.183,118.654,0.2,4.292,66.222,53.258,57.707,117.711,118.183
2.3000000000000007,4.425,0.652,108.656,118.763,0.2,6.791,71.08,53.248,65.118,103.552,107.253
2.400000000000001,4.714,0.87,109.518,117.461,0.2,4.823,70.938,55.845,65.74,103.578,107.78
2.500000000000001,8.901,0.565,111.34,129.83,0.2,3.556,65.596,55.187,60.888,100.428,107.577
2.600000000000001,21.695,0.304,126.73,150.301,0.2,5.008,65.65,50.813,56.876,101.385,140.539
2.700000000000001,4.908,0.217,144.112,152.167,0.2,5.504,68.198,50.872,61.879,139.198,142.377
2.800000000000001,-1,0.043,109.703,109.703,0.2,3.409,64.759,53.917,58.48,109.703,109.703
2.9000000000000012,4.245,0.609,113.439,120.463,0.2,8.265,75.925,53.991,66.326,107.433,114.965
3.0000000000000013,5.405,1.0,121.092,129.511,0.2,0.713,76.969,74.38,75.524,110.174,121.221
3.1000000000000014,2.109,1.0,127.344,129.512,0.2,4.125,76.254,63.851,72.187,122.333,128.188
3.2000000000000015,10.564,0.609,122.058,129.219,0.2,4.42,76.033,62.419,69.478,100.921,126.921
3.3000000000000016,1.048,0.087,100.9,101.641,0.2,4.98,73.754,57.383,65.737,100.159,100.9
3.4000000000000017,1.232,0.435,104.977,107.86,0.2,7.149,73.751,54.555,64.519,103.241,105.0
3.5000000000000018,2.619,1.0,107.298,111.836,0.2,1.935,73.771,67.989,70.154,102.006,107.54
3.600000000000002,3.736,0.783,106.733,111.455,0.2,0.957,70.639,68.029,69.737,99.746,107.36
3.700000000000002,179.854,0.391,291.38,459.138,0.2,2.89,70.686,62.659,67.05,100.793,429.196
3.800000000000002,1.159,0.087,107.398,108.218,0.2,0.802,64.793,62.169,62.976,106.579,107.398
3.900000000000002,24.49,0.391,514.874,557.244,0.2,1.991,68.759,61.606,63.429,483.694,518.683
4.000000000000002,29.095,0.391,519.52,561.629,0.2,4.345,68.75,54.121,60.551,482.413,521.388
4.100000000000001,-1,0.0,-1,-1,0.2,1.422,57.469,52.202,54.739,-1,-1
4.200000000000001,77.244,0.348,216.69,298.186,0.2,1.278,55.351,50.579,53.013,143.753,211.082
4.300000000000001,71.542,0.565,245.235,308.904,0.2,1.316,54.411,49.802,51.913,137.825,284.854
4.4,10.293,0.478,288.732,309.406,0.2,1.231,54.113,49.935,51.714,271.679,289.12
4.5,-1,0.0,-1,-1,0.2,0.733,53.768,51.228,52.634,-1,-1
4.6,4.775,0.087,505.577,508.953,0.2,3.649,63.315,51.196,54.183,502.2,505.577
4.699999999999999,170.831,0.609,191.505,513.619,0.2,6.203,69.783,51.213,63.55,100.372,106.189
4.799999999999999,2.826,0.522,104.731,109.575,0.2,6.42,68.886,52.354,60.14,99.949,105.837
4.899999999999999,5.789,0.652,105.977,124.939,0.2,7.897,72.817,51.998,66.836,102.727,103.668
4.999999999999998,5.438,0.826,108.64,115.577,0.2,2.386,74.619,65.538,71.703,102.437,111.53
5.099999999999998,2.131,1.0,115.429,118.789,0.2,1.711,73.771,68.458,70.687,111.612,115.313
5.1999999999999975,3.389,1.0,113.965,118.974,0.2,3.653,74.747,62.442,69.588,108.126,113.974
5.299999999999997,1.124,0.478,108.687,109.67,0.2,6.398,73.693,55.746,63.81,105.466,108.81
5.399999999999997,1.36,0.826,109.671,111.832,0.2,2.545,74.186,63.62,71.176,106.785,109.119
5.4999999999999964,1.169,1.0,110.856,112.207,0.2,2.249,76.195,70.031,72.496,107.426,111.1
5.599999999999996,3.816,1.0,106.652,111.913,0.2,0.832,76.518,73.788,74.977,101.921,106.324
5.699999999999996,1.028,1.0,102.07,104.62,0.2,3.329,76.672,67.192,72.652,99.854,101.943
5.799999999999995,2.175,1.0,103.347,107.153,0.2,0.702,69.335,67.055,67.902,100.128,103.058
5.899999999999995,1.204,1.0,106.581,108.282,0.2,0.341,67.676,66.234,66.976,103.558,106.981
5.999999999999995,0.496,1.0,107.071,108.053,0.2,1.158,70.089,66.755,68.467,105.478,107.149
6.099999999999994,2.08,1.0,105.63,107.948,0.2,4.714,70.098,57.089,64.474,100.708,106.495
6.199999999999994,2.867,0.565,103.462,107.9,0.2,3.628,64.645,54.807,59.106,99.991,101.988
6.299999999999994,5.649,0.609,104.379,116.05,0.2,5.849,68.461,54.761,63.283,99.939,101.452
6.399999999999993,4.273,0.783,103.093,112.745,0.2,4.045,68.455,56.64,64.568,99.694,100.888
6.499999999999993,4.099,0.913,108.688,114.143,0.2,4.731,71.132,56.702,66.692,99.864,109.622
6.5999999999999925,4.231,0.609,108.454,114.156,0.2,1.117,71.162,67.57,69.172,100.007,110.274
6.699999999999992,-1,0.043,99.972,99.972,0.2,2.59,68.868,61.999,66.285,99.972,99.972
6.799999999999992,-1,0.0,-1,-1,0.2,0.821,65.86,62.083,63.987,-1,-1
6.8999999999999915,0.723,0.435,100.487,102.321,0.2,1.069,67.418,64.176,66.239,99.844,100.241
6.999999999999991,0.595,0.696,100.303,102.262,0.2,0.45,68.003,66.462,67.207,99.828,100.158
7.099999999999991,1.203,0.783,101.828,104.268,0.2,0.707,68.975,66.742,67.612,100.005,102.042
7.19999999999999,1.567,1.0,104.205,106.346,0.2,0.569,70.231,68.21,69.221,101.726,104.124
7.29999999999999,2.151,1.0,103.712,106.346,0.2,0.913,70.231,67.319,68.838,99.895,103.92
7.39999999999999,0.926,0.435,101.592,102.709,0.2,5.43,68.549,55.718,63.939,100.063,101.703
7.499999999999989,237.611,0.261,406.309,584.248,0.2,7.889,73.077,54.774,64.398,99.825,542.337
7.599999999999989,0.605,0.13,120.754,121.41,0.2,2.613,72.712,64.155,70.144,120.217,120.636
7.699999999999989,1.749,0.087,282.102,283.338,0.2,5.4,70.237,53.864,59.864,280.865,282.102
7.799999999999988,6.92,0.609,282.319,293.526,0.2,1.085,56.267,52.334,54.014,270.797,281.53
7.899999999999988,7.164,0.826,284.597,302.078,0.2,0.83,54.999,51.909,53.481,273.776,283.643
7.999999999999988,8.407,1.0,286.702,309.682,0.2,0.894,55.049,51.502,53.073,273.719,285.206
8.099999999999987,7.53,0.435,287.798,304.593,0.2,7.429,70.068,51.277,60.682,275.906,287.775
8.199999999999987,1.848,0.391,102.668,106.062,0.2,1.953,72.281,65.563,68.768,100.506,102.033
8.299999999999986,1.322,0.957,103.374,105.984,0.2,0.975,72.761,69.68,71.121,100.667,103.756
8.399999999999986,1.466,0.957,104.335,110.161,0.2,0.516,70.78,68.858,69.644,103.049,103.801
8.499999999999986,1.101,0.739,104.353,106.447,0.2,4.138,69.499,56.856,66.485,102.682,103.798
8.599999999999985,5.379,0.609,105.314,122.593,0.2,5.717,71.167,56.034,64.36,100.722,104.014
8.699999999999985,5.41,0.652,104.108,122.064,0.2,5.166,70.85,56.237,66.107,100.293,102.411
8.799999999999985,2.92,0.652,105.343,109.676,0.2,7.788,76.918,56.359,68.144,100.227,106.234
8.899999999999984,4.95,1.0,107.336,121.138,0.2,0.465,77.602,75.97,76.566,97.948,106.051
8.999999999999984,211.15,0.739,418.497,593.142,0.2,6.789,77.601,60.93,69.939,100.61,541.517
9.099999999999984,30.606,0.87,542.962,598.484,0.2,4.43,72.489,60.972,67.566,479.213,543.983
9.199999999999983,20.666,1.0,510.269,544.359,0.2,1.151,72.038,67.328,70.739,470.213,509.981
9.299999999999983,15.181,0.435,495.234,509.325,0.2,5.057,72.056,59.729,65.485,466.623,500.267
9.399999999999983,-1,0.0,-1,-1,0.2,2.69,67.191,59.711,63.325,-1,-1
9.499999999999982,-1,0.0,-1,-1,0.2,2.359,70.116,62.989,66.237,-1,-1
9.599999999999982,-1,0.0,-1,-1,0.2,1.493,71.458,66.581,69.212,-1,-1
9.699999999999982,-1,0.0,-1,-1,0.2,3.656,69.093,59.262,63.249,-1,-1
9.799999999999981,15.884,0.174,498.157,518.904,0.2,3.504,70.919,57.51,61.74,482.438,495.643
9.89999999999998,22.612,0.261,514.837,544.563,0.2,2.99,72.599,63.251,67.9,488.857,515.281
9.99999999999998,0.737,0.391,101.111,102.189,0.2,1.033,68.978,66.104,67.704,99.791,101.139
10.09999999999998,0.631,0.826,100.762,102.293,0.2,0.746,69.778,67.434,68.63,99.853,100.579
10.19999999999998,3.437,0.739,102.177,114.893,0.2,3.452,70.73,59.887,67.045,99.719,101.398
10.29999999999998,1.285,0.261,102.0,103.595,0.2,3.621,65.309,53.983,57.523,100.497,102.1
10.399999999999979,4.23,0.217,104.025,111.568,0.2,5.039,67.867,52.668,57.613,100.592,102.211
10.499999999999979,3.521,0.783,106.58,112.288,0.2,2.904,69.268,57.766,67.194,100.684,106.356
10.599999999999978,3.409,1.0,108.839,114.393,0.2,1.802,72.199,67.073,69.809,100.049,109.255
10.699999999999978,2.963,0.391,107.985,112.006,0.2,6.322,72.199,56.412,65.247,103.316,107.539
10.799999999999978,-1,0.0,-1,-1,0.2,3.503,64.842,54.56,59.252,-1,-1
10.899999999999977,15.81,0.348,495.577,511.664,0.2,8.185,74.705,54.432,62.57,463.368,501.422
10.999999999999977,186.401,0.609,388.394,518.89,0.2,3.464,74.705,62.892,71.014,103.098,499.328
11.099999999999977,2.577,0.174,104.138,107.935,0.2,4.866,70.124,53.612,60.367,101.761,103.213
11.199999999999976,147.016,0.217,390.065,551.268,0.2,2.835,64.364,52.143,55.719,275.881,286.581
11.299999999999976,135.763,0.565,397.886,554.519,0.2,6.136,72.794,55.711,63.776,272.23,282.553
11.399999999999975,73.544,0.435,239.681,283.919,0.2,4.168,70.281,59.514,65.341,99.757,275.324
11.499999999999975,9.213,0.348,106.979,122.239,0.2,2.834,74.071,63.34,68.781,98.88,102.463
11.599999999999975,209.793,0.391,278.594,522.768,0.2,5.942,74.716,58.909,67.485,99.748,103.871
11.699999999999974,56.115,0.739,136.872,257.0,0.2,5.946,75.071,58.955,67.644,108.109,111.988
11.799999999999974,2.011,1.0,109.26,113.657,0.2,2.465,75.147,67.722,71.569,106.877,108.615
11.899999999999974,1.452,1.0,109.562,111.24,0.2,1.19,71.478,67.724,69.682,106.799,110.149
11.999999999999973,2.461,1.0,112.325,117.796,0.2,1.258,72.646,69.029,70.714,109.801,110.919
12.099999999999973,4.288,1.0,119.27,126.452,0.2,1.97,73.886,68.638,71.062,111.988,119.99
12.199999999999973,1.679,0.435,123.296,126.35,0.2,5.781,73.358,57.239,66.743,121.066,123.038
12.299999999999972,6.369,0.391,106.8,118.19,0.2,4.133,67.607,56.836,60.963,101.106,104.342
12.399999999999972,5.489,0.826,105.592,120.634,0.2,1.383,68.672,63.825,66.671,101.138,103.307
12.499999999999972,41.948,0.522,143.793,186.147,0.2,1.6,68.726,64.329,66.891,100.473,141.555
12.599999999999971,3.933,0.478,183.801,187.61,0.2,4.382,65.345,53.942,60.941,175.707,185.356
12.69999999999997,-1,0.0,-1,-1,0.2,2.82,61.102,51.488,56.46,-1,-1
12.79999999999997,3.255,0.261,115.167,121.722,0.2,6.426,71.552,51.53,58.512,112.331,113.826
12.89999999999997,52.164,0.87,132.107,285.893,0.2,5.371,73.855,59.497,66.084,108.484,114.407
12.99999999999997,7.187,0.696,116.908,130.871,0.2,4.717,72.006,59.481,64.541,108.455,115.003
13.09999999999997,5.302,0.522,107.572,118.792,0.2,3.264,70.561,59.319,66.303,100.129,106.788
13.199999999999969,1.728,0.174,101.694,103.562,0.2,3.547,69.301,58.394,65.681,100.113,101.724
13.299999999999969,12.041,0.217,113.186,125.385,0.2,6.119,71.873,53.143,60.083,97.06,121.264
13.399999999999968,182.23,0.739,215.749,496.136,0.2,3.973,72.217,56.613,67.867,99.762,102.226
13.499999999999968,7.801,0.957,107.064,123.413,0.2,3.854,73.419,62.16,67.079,99.016,102.906
13.599999999999968,166.646,0.783,463.808,572.094,0.2,2.467,73.771,65.118,71.726,102.233,535.048
13.699999999999967,9.306,0.261,118.661,126.741,0.2,5.569,72.204,55.359,61.966,99.855,122.322
13.799999999999967,8.836,0.609,112.409,124.493,0.2,7.767,75.478,55.234,68.21,99.94,112.841
13.899999999999967,6.183,0.435,107.5,116.726,0.2,6.448,74.946,55.35,65.555,99.705,107.053
13.999999999999966,2.84,0.478,103.677,109.424,0.2,4.5,66.064,53.942,60.125,99.695,103.454
14.099999999999966,2.978,0.87,104.172,110.21,0.2,1.29,68.514,64.034,66.748,99.809,104.072
14.199999999999966,91.394,0.565,163.417,306.09,0.2,5.919,67.794,52.076,58.876,100.839,106.579
14.299999999999965,76.552,0.565,224.735,307.057,0.2,1.107,54.915,51.282,53.009,141.989,284.893
14.399999999999965,63.566,0.739,178.971,299.327,0.2,1.027,54.613,51.016,52.804,138.314,146.553
14.499999999999964,54.047,0.87,267.254,301.661,0.2,0.913,54.434,51.255,52.867,139.113,286.62
14.599999999999964,5.534,0.826,287.571,300.508,0.2,0.926,54.187,51.032,52.705,273.388,287.735
14.699999999999964,48.048,0.783,272.174,298.95,0.2,1.088,54.664,50.525,52.531,139.293,287.854
14.799999999999963,80.437,0.783,194.108,297.147,0.2,4.164,65.298,51.349,55.405,106.84,148.72
14.899999999999963,18.335,0.826,119.081,154.824,0.2,7.1,77.612,57.333,70.069,101.238,111.208
14.999999999999963,3.931,0.609,104.87,113.567,0.2,4.857,77.577,63.172,70.643,100.09,104.181
15.099999999999962,1.984,0.435,103.481,106.765,0.2,6.457,71.54,53.885,61.963,101.491,102.725
15.199999999999962,15.909,0.261,112.935,136.111,0.2,3.977,65.406,53.914,59.903,100.405,103.942
15.299999999999962,185.884,0.435,300.8,536.724,0.2,4.906,75.451,56.749,62.222,102.996,197.918
15.399999999999961,204.768,0.522,240.628,537.659,0.2,6.722,76.814,57.342,67.926,100.628,102.526
15.499999999999961,3.223,0.783,105.187,111.36,0.2,4.528,69.163,56.289,63.939,100.623,105.421
15.59999999999996,1.659,1.0,108.149,111.46,0.2,1.642,72.215,67.078,69.769,105.281,108.959
15.69999999999996,3.314,1.0,112.129,117.525,0.2,1.427,72.224,68.715,70.195,108.844,109.857
15.79999999999996,4.407,1.0,111.609,117.285,0.2,1.851,73.677,68.682,70.982,105.187,112.849
15.89999999999996,4.097,1.0,107.045,122.721,0.2,1.118,73.317,69.16,71.161,99.793,106.486
15.99999999999996,5.066,1.0,104.355,123.291,0.2,2.331,72.515,65.513,69.355,97.599,102.745
16.09999999999996,193.712,0.913,249.612,499.92,0.2,2.355,72.17,65.267,68.548,100.378,102.235
16.19999999999996,123.729,0.435,453.114,500.949,0.2,2.066,72.083,65.507,68.296,101.319,492.283
16.29999999999996,3.031,0.609,106.01,110.141,0.2,0.577,68.701,66.866,68.009,101.538,106.354
16.399999999999963,2.179,0.739,107.694,110.803,0.2,5.037,68.603,54.278,64.475,103.899,107.54
16.499999999999964,3.201,0.522,108.3,114.683,0.2,6.181,69.697,53.403,60.79,104.461,107.148
16.599999999999966,9.939,0.739,110.942,147.341,0.2,3.856,69.667,56.769,65.617,100.367,108.777
16.699999999999967,3.189,0.652,105.523,108.872,0.2,5.767,74.231,56.359,65.591,99.686,106.31
16.79999999999997,191.423,0.826,377.581,538.307,0.2,6.288,75.664,58.347,68.608,99.625,487.934
16.89999999999997,21.113,0.478,506.719,538.323,0.2,4.429,74.412,60.241,67.991,480.787,499.366
16.99999999999997,37.066,0.522,496.587,541.674,0.2,4.857,72.693,59.396,66.607,435.331,502.631
17.099999999999973,145.273,0.348,459.324,542.021,0.2,6.031,71.387,54.758,63.701,104.135,497.42
17.199999999999974,159.479,0.435,404.795,508.525,0.2,7.276,74.197,54.659,66.009,103.935,471.31
17.299999999999976,17.017,0.261,477.317,495.843,0.2,3.768,74.157,63.721,67.387,453.132,478.072
17.399999999999977,-1,0.0,-1,-1,0.2,1.557,68.344,63.781,66.089,-1,-1
17.49999999999998,-1,0.0,-1,-1,0.2,2.341,66.614,58.605,63.834,-1,-1
17.59999999999998,-1,0.0,-1,-1,0.2,1.918,65.223,58.044,60.226,-1,-1
17.69999999999998,13.446,0.13,460.798,476.323,0.2,2.705,62.271,51.922,57.138,452.9,453.172
17.799999999999983,-1,0.0,-1,-1,0.2,3.361,62.652,52.147,56.492,-1,-1
17.899999999999984,5.587,0.522,285.257,297.464,0.2,0.933,54.473,50.857,52.759,276.533,284.608
17.999999999999986,7.25,1.0,284.821,297.985,0.2,1.278,54.134,49.323,52.423,268.307,284.355
18.099999999999987,7.214,1.0,288.261,302.342,0.2,1.081,54.146,49.644,52.213,277.967,287.569
18.19999999999999,61.3,1.0,257.643,300.92,0.2,1.118,54.078,50.259,52.353,142.04,287.185
18.29999999999999,72.939,0.87,209.33,300.064,0.2,1.222,54.038,50.283,52.509,142.029,150.161
18.39999999999999,9.154,1.0,287.168,302.453,0.2,0.81,53.868,51.396,52.578,267.106,287.367
18.499999999999993,7.246,1.0,287.249,299.097,0.2,0.814,53.756,50.763,52.34,271.815,285.566
18.599999999999994,5.097,0.87,289.249,298.268,0.2,0.956,54.309,50.67,52.808,278.901,288.042
18.699999999999996,5.13,0.652,287.049,293.805,0.2,5.398,68.689,50.517,55.28,274.509,288.834
18.799999999999997,78.681,0.739,146.486,291.435,0.2,6.294,73.725,52.907,68.074,99.868,105.226
18.9,3.352,1.0,104.005,113.931,0.2,1.466,77.257,70.758,74.008,99.447,102.736
19.0,3.188,1.0,107.603,114.465,0.2,1.288,78.16,73.93,76.641,102.173,108.994
19.1,1.598,1.0,110.784,114.216,0.2,1.161,78.15,74.52,76.192,109.018,110.188
19.200000000000003,3.935,1.0,107.918,113.883,0.2,0.779,76.577,73.809,75.417,100.868,108.451
19.300000000000004,1.99,0.957,103.062,107.481,0.2,4.802,75.821,59.094,70.35,101.026,102.336
19.400000000000006,1.29,0.609,102.676,104.711,0.2,5.132,68.728,52.589,58.06,101.054,102.675
19.500000000000007,3.568,0.609,108.545,120.062,0.2,6.569,67.942,52.599,62.491,106.406,107.575
19.60000000000001,2.777,1.0,105.436,111.028,0.2,3.241,75.066,66.202,69.106,99.729,106.458
19.70000000000001,4.867,1.0,105.775,117.75,0.2,2.062,77.548,69.012,75.341,101.235,103.764
19.80000000000001,6.803,1.0,115.81,123.456,0.2,2.225,77.371,70.809,75.131,102.736,117.928
19.900000000000013,6.716,1.0,114.167,123.451,0.2,1.712,75.739,68.591,70.887,101.46,113.928
20.000000000000014,3.94,0.435,107.443,113.094,0.2,6.29,70.069,53.715,62.465,100.36,107.874
20.100000000000016,1.828,0.609,106.301,110.481,0.2,7.525,73.62,53.747,67.157,104.521,105.809
20.200000000000017,190.781,0.826,249.337,516.795,0.2,5.324,72.901,57.395,67.974,104.528,110.94
20.30000000000002,172.917,0.391,405.232,523.787,0.2,4.156,66.789,53.441,58.82,101.745,475.673
20.40000000000002,15.252,0.739,108.922,144.569,0.2,4.988,69.25,55.071,61.747,99.727,102.032
20.50000000000002,0.301,0.13,100.633,100.979,0.2,5.399,68.171,54.865,62.084,100.432,100.488
20.600000000000023,161.597,0.304,463.622,547.421,0.2,4.579,72.887,57.937,66.14,100.021,520.741
20.700000000000024,22.087,0.609,529.531,558.589,0.2,5.754,73.494,58.019,66.799,494.251,533.697
20.800000000000026,212.396,0.696,244.356,560.9,0.2,5.095,74.11,56.148,63.72,100.218,107.752
20.900000000000027,2.15,1.0,106.655,111.553,0.2,4.41,76.45,64.271,70.348,101.613,106.878
21.00000000000003,2.93,0.826,104.591,108.167,0.2,1.703,70.743,64.037,66.299,99.744,105.767
21.10000000000003,9.364,0.435,108.591,123.609,0.2,4.504,73.506,58.015,68.341,97.982,102.426
21.20000000000003,5.867,0.13,110.168,116.928,0.2,4.436,68.766,54.525,59.525,106.401,107.175
21.300000000000033,1.663,0.696,107.77,112.527,0.2,6.475,74.528,54.195,66.908,106.265,107.265
21.400000000000034,1.589,1.0,106.931,109.731,0.2,1.343,75.93,70.473,73.834,103.884,107.127
21.500000000000036,9.246,0.826,109.712,135.896,0.2,5.999,74.043,56.855,65.771,102.635,105.924
21.600000000000037,-1,0.0,-1,-1,0.2,2.561,61.278,52.6,55.472,-1,-1
21.70000000000004,8.529,0.304,292.355,309.921,0.2,0.787,54.327,50.882,52.656,283.567,290.721
21.80000000000004,57.088,0.739,262.338,308.28,0.2,0.958,53.783,50.407,52.291,140.777,286.817
21.90000000000004,73.922,0.739,209.984,295.435,0.2,1.21,53.795,49.429,52.263,139.179,147.73
22.000000000000043,84.385,0.652,216.656,306.546,0.2,8.158,73.358,49.371,56.894,108.899,284.52
22.100000000000044,55.523,0.783,137.417,290.045,0.2,4.598,75.07,55.504,71.058,109.193,118.916
22.200000000000045,2.655,1.0,119.416,127.263,0.2,1.135,72.062,68.448,70.588,115.13,119.144
22.300000000000047,3.42,1.0,114.948,120.387,0.2,1.572,72.937,68.419,70.409,109.571,114.57
22.40000000000005,1.642,0.565,112.046,114.409,0.2,5.96,75.88,56.917,66.443,109.194,111.784
22.50000000000005,1.224,0.739,112.638,114.454,0.2,6.654,77.882,57.319,73.762,110.148,112.832
22.60000000000005,11.147,0.913,116.259,141.805,0.2,6.18,77.88,62.282,71.937,102.574,111.941
22.700000000000053,12.831,0.87,108.592,139.096,0.2,2.914,71.348,62.46,67.767,100.234,102.319
22.800000000000054,2.541,0.696,102.394,109.972,0.2,5.844,69.346,52.981,60.931,99.893,101.779
22.900000000000055,6.589,0.478,113.816,118.728,0.2,6.052,71.002,52.709,66.322,100.177,117.228
23.000000000000057,190.633,0.739,276.07,476.027,0.2,3.577,75.64,63.866,71.348,99.833,103.862
23.10000000000006,1.978,0.957,103.404,106.529,0.2,1.899,75.772,69.475,73.868,99.483,103.442
23.20000000000006,1.657,1.0,104.069,106.41,0.2,1.698,73.235,68.395,71.092,101.276,104.067
23.30000000000006,4.077,1.0,108.096,114.595,0.2,1.057,71.898,68.45,70.466,102.122,107.289
23.400000000000063,3.253,1.0,110.227,114.566,0.2,1.844,72.366,66.948,70.49,103.642,110.697
23.500000000000064,2.744,0.565,106.432,110.817,0.2,4.585,69.127,55.09,63.823,100.452,106.422
23.600000000000065,8.969,0.652,110.47,128.864,0.2,6.856,73.743,55.408,67.989,97.158,108.08
23.700000000000067,152.333,0.957,375.916,493.798,0.2,1.837,73.737,67.556,70.737,100.813,445.302
23.800000000000068,11.385,0.435,443.487,467.132,0.2,0.807,70.22,67.534,68.383,424.388,443.433
23.90000000000007,1.856,0.609,103.29,106.976,0.2,0.857,70.576,67.534,68.8,100.161,103.498
24.00000000000007,3.181,1.0,104.628,117.561,0.2,1.881,74.234,68.328,71.77,98.784,103.94
24.100000000000072,1.693,0.391,103.12,105.02,0.2,1.6,74.378,69.377,72.027,99.888,103.774
24.200000000000074,70.29,0.478,517.005,628.154,0.2,1.56,73.184,66.545,71.41,432.351,500.192
24.300000000000075,185.043,0.522,278.248,494.822,0.2,3.606,71.628,61.307,65.099,100.813,270.858
24.400000000000077,217.471,0.783,439.665,614.636,0.2,4.237,74.082,61.902,68.674,99.745,549.219
24.500000000000078,52.964,0.783,527.761,615.446,0.2,4.789,74.135,59.565,70.395,451.586,542.366
24.60000000000008,164.048,0.609,211.13,472.621,0.2,5.621,73.861,59.174,66.185,98.642,119.101
24.70000000000008,9.556,1.0,114.943,130.094,0.2,2.141,75.588,68.713,72.113,97.984,117.371
24.800000000000082,7.69,1.0,117.327,129.719,0.2,2.931,77.766,68.78,75.171,97.921,118.44
24.900000000000084,203.763,0.826,369.252,546.789,0.2,4.089,77.755,65.053,73.458,101.722,494.515
25.000000000000085,22.491,0.304,509.798,545.558,0.2,4.363,70.044,57.257,62.663,485.621,501.927
25.100000000000087,2.535,0.087,139.06,140.852,0.2,1.619,58.723,54.239,55.902,137.267,139.06
25.200000000000088,67.643,0.478,183.46,291.353,0.2,1.965,55.7,49.588,52.528,137.456,147.953
25.30000000000009,5.615,0.261,284.149,290.983,0.2,5.532,64.324,49.626,55.061,276.532,283.959
25.40000000000009,175.267,0.217,342.156,478.454,0.2,2.203,67.074,60.249,62.775,143.025,459.212
25.500000000000092,12.556,0.174,467.383,478.634,0.2,4.798,67.139,53.328,59.832,452.107,469.396
25.600000000000094,10.747,0.13,504.98,513.483,0.2,4.991,70.643,55.454,65.348,492.901,508.557
25.700000000000095,11.594,0.304,500.699,518.613,0.2,5.234,70.848,56.22,63.839,485.088,497.426
25.800000000000097,3.225,0.174,103.559,107.699,0.2,4.704,66.662,55.032,61.183,100.323,103.107
25.900000000000098,1.903,0.739,102.554,107.437,0.2,2.916,74.691,66.148,68.993,100.329,102.521
26.0000000000001,1.609,0.565,102.347,105.067,0.2,2.726,76.673,67.351,73.127,99.71,102.479
26.1000000000001,-1,0.0,-1,-1,0.2,2.883,72.499,64.133,66.539,-1,-1
26.200000000000102,1.863,0.217,101.296,104.343,0.2,2.302,66.484,59.702,63.656,99.912,100.552
26.300000000000104,22.406,0.304,119.075,146.975,0.2,4.485,61.141,50.083,55.114,99.74,104.891
26.400000000000105,65.226,0.522,251.115,296.894,0.2,0.798,52.818,49.829,51.202,139.843,284.307
26.500000000000107,7.81,0.957,287.795,306.856,0.2,0.985,53.534,49.372,51.599,274.57,286.167
26.600000000000108,5.355,0.913,287.548,298.278,0.2,1.07,53.449,49.724,51.406,274.855,287.374
26.70000000000011,8.278,0.435,292.152,309.768,0.2,1.335,53.827,48.861,51.473,279.455,290.531
