t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
6.399999999999993,5.261,0.609,130.226,137.979,0.2,5.568,77.407,61.687,70.597,119.657,131.655
6.499999999999993,6.362,1.0,132.676,157.057,0.2,5.235,78.411,62.792,73.644,120.61,132.573
6.5999999999999925,3.446,0.87,132.254,137.109,0.2,1.443,80.063,74.991,77.401,124.473,133.286
6.699999999999992,4.656,1.0,126.139,133.696,0.2,1.709,76.566,71.348,74.339,116.528,125.833
6.799999999999992,5.543,1.0,117.255,126.404,0.2,1.097,74.152,69.664,72.282,105.661,115.91
6.8999999999999915,7.978,1.0,121.048,133.947,0.2,1.724,76.513,69.76,73.563,107.868,117.674
6.999999999999991,6.744,1.0,135.639,144.378,0.2,1.595,77.951,72.897,76.103,123.582,135.062
7.099999999999991,4.302,1.0,140.045,144.451,0.2,1.334,79.378,75.371,77.504,130.412,141.082
7.19999999999999,7.106,1.0,129.394,142.014,0.2,2.327,78.412,70.446,75.551,119.887,127.6
7.29999999999999,7.201,1.0,124.624,142.194,0.2,1.731,76.291,70.426,72.414,116.914,121.698
7.39999999999999,16.9,1.0,145.195,164.16,0.2,3.473,82.609,71.546,77.932,117.265,147.383
7.499999999999989,3.632,1.0,162.249,166.125,0.2,2.522,82.6,71.439,78.793,151.964,163.558
7.599999999999989,16.406,0.87,150.447,166.314,0.2,7.566,78.721,58.27,70.604,121.029,158.358
7.699999999999989,6.037,0.87,122.608,137.33,0.2,3.646,77.103,66.153,72.012,116.391,120.091
7.799999999999988,3.521,1.0,119.273,129.514,0.2,3.096,69.774,58.97,67.208,115.328,118.834
7.899999999999988,7.635,1.0,126.579,136.743,0.2,6.198,77.811,58.493,69.509,115.704,128.586
7.999999999999988,1.975,1.0,133.725,137.454,0.2,1.284,78.788,74.769,76.585,130.147,133.888
8.099999999999987,2.708,1.0,134.748,143.371,0.2,2.129,79.161,72.017,77.352,129.07,134.125
8.199999999999987,2.929,1.0,135.359,142.744,0.2,3.63,78.21,63.056,73.58,128.554,135.927
8.299999999999986,5.674,0.826,130.962,136.654,0.2,4.933,75.144,59.076,68.224,115.973,132.997
8.399999999999986,7.548,0.739,123.153,134.188,0.2,5.764,74.58,56.532,67.833,113.293,122.104
8.499999999999986,41.837,0.739,145.758,237.348,0.2,8.356,81.037,56.596,70.367,122.143,126.781
8.599999999999985,3.987,0.913,132.357,136.52,0.2,1.7,81.03,76.162,78.414,124.293,133.93
8.699999999999985,3.019,1.0,133.7,136.451,0.2,1.676,81.397,76.223,79.336,124.393,134.747
8.799999999999985,4.384,1.0,131.126,135.102,0.2,8.8,80.648,58.828,70.822,119.349,132.726
8.899999999999984,10.389,1.0,123.565,134.588,0.2,4.612,71.363,58.82,64.418,101.361,129.882
8.999999999999984,1.618,0.913,114.878,119.766,0.2,2.853,69.626,61.006,67.371,112.081,114.766
9.099999999999984,0.886,0.478,115.18,116.364,0.2,5.384,69.537,54.393,60.022,113.044,115.353
9.199999999999983,3.01,0.609,120.947,129.911,0.2,5.064,69.901,55.3,64.619,117.194,120.963
9.299999999999983,3.155,0.913,123.231,127.456,0.2,1.128,69.948,66.884,68.544,117.173,122.696
9.399999999999983,2.884,0.739,126.161,128.942,0.2,2.901,69.666,57.187,65.867,117.491,126.484
9.499999999999982,3.657,0.696,126.97,133.147,0.2,8.375,67.576,40.994,53.834,117.942,127.935
9.599999999999982,5.293,0.478,119.118,127.79,0.2,9.745,69.982,41.589,58.187,109.652,117.256
9.699999999999982,3.662,0.957,119.948,124.132,0.2,1.267,71.72,67.323,70.249,110.42,121.109
9.799999999999981,2.708,1.0,123.493,127.448,0.2,1.862,72.093,64.581,70.09,117.01,123.556
9.89999999999998,3.679,0.739,123.787,129.903,0.2,8.01,71.615,48.543,59.56,117.23,123.929
9.99999999999998,4.03,0.739,118.313,124.91,0.2,8.424,72.481,48.317,64.861,112.925,117.792
10.09999999999998,18.102,1.0,134.848,166.075,0.2,3.156,78.814,69.396,74.518,113.534,132.842
10.19999999999998,8.351,0.826,158.435,167.333,0.2,6.87,79.687,62.006,72.597,141.54,161.484
10.29999999999998,13.623,0.826,157.162,183.936,0.2,6.313,78.425,61.508,69.573,130.416,161.449
10.399999999999979,16.925,0.609,131.116,160.48,0.2,5.719,77.874,61.779,70.717,110.905,127.183
10.499999999999979,9.479,0.478,118.599,130.501,0.2,8.329,77.892,54.404,66.491,101.781,119.363
10.599999999999978,-1,0.0,-1,-1,0.2,5.649,59.697,43.734,50.206,-1,-1
10.699999999999978,-1,0.0,-1,-1,0.2,1.733,45.939,40.698,42.676,-1,-1
10.799999999999978,-1,0.0,-1,-1,0.2,2.365,47.309,40.754,43.682,-1,-1
10.899999999999977,-1,0.0,-1,-1,0.2,1.911,47.073,41.213,44.283,-1,-1
10.999999999999977,5.179,0.217,125.428,132.424,0.2,11.465,70.709,38.082,47.449,119.237,125.442
11.099999999999977,5.252,0.826,119.832,132.951,0.2,7.748,75.571,49.878,66.76,112.762,117.285
11.199999999999976,5.174,1.0,119.999,128.791,0.2,7.472,78.94,56.83,70.746,108.734,119.687
11.299999999999976,5.977,0.87,123.084,135.655,0.2,5.861,81.463,62.637,72.798,109.585,123.36
11.399999999999975,10.167,0.957,131.914,164.509,0.2,5.505,81.586,65.96,76.812,119.068,131.343
11.499999999999975,18.47,0.87,145.533,172.342,0.2,6.588,81.829,65.161,73.185,116.396,134.562
11.599999999999975,7.866,1.0,161.202,179.779,0.2,2.047,82.852,74.527,79.86,147.751,163.199
11.699999999999974,2.865,1.0,152.869,159.789,0.2,0.869,81.096,78.035,79.893,147.974,152.82
11.799999999999974,6.074,1.0,159.26,167.741,0.2,0.878,82.025,78.85,80.401,150.435,159.635
11.899999999999974,3.903,1.0,167.722,173.647,0.2,0.802,82.022,78.958,80.406,159.673,167.826
11.999999999999973,17.451,0.652,158.065,173.662,0.2,6.553,81.369,63.881,72.935,131.333,165.348
12.099999999999973,6.839,1.0,127.55,139.148,0.2,4.03,75.623,64.025,71.905,106.067,127.266
12.199999999999973,3.469,1.0,125.981,131.772,0.2,1.248,74.49,70.512,72.772,115.998,125.764
12.299999999999972,2.636,0.391,127.072,129.567,0.2,4.865,74.135,61.176,66.849,121.38,127.483
12.399999999999972,6.751,0.304,131.752,142.919,0.2,2.84,71.49,62.683,66.419,124.845,129.714
12.499999999999972,14.352,0.565,149.42,169.942,0.2,7.385,82.467,63.564,71.436,124.428,154.239
12.599999999999971,6.659,0.957,157.046,173.465,0.2,7.419,83.442,63.038,74.823,150.442,154.801
12.69999999999997,9.084,0.87,152.714,171.786,0.2,6.825,83.795,63.332,73.624,137.13,153.33
12.79999999999997,10.616,1.0,137.451,157.503,0.2,3.834,77.973,65.07,74.961,124.581,131.042
12.89999999999997,2.394,0.435,128.67,130.954,0.2,3.632,77.342,66.19,72.552,124.507,129.79
12.99999999999997,1.683,0.348,150.167,152.595,0.2,4.29,80.746,65.958,75.368,147.881,149.964
13.09999999999997,2.368,0.87,151.84,156.407,0.2,4.897,80.274,64.3,75.533,147.54,151.899
13.199999999999969,11.542,0.87,164.549,181.52,0.2,6.792,81.883,58.579,70.633,149.768,164.579
13.299999999999969,9.767,1.0,164.07,182.532,0.2,3.294,82.97,71.455,80.374,147.524,163.934
13.399999999999968,5.779,1.0,150.176,162.609,0.2,1.876,82.416,76.002,79.61,144.583,147.786
13.499999999999968,1.25,0.652,147.049,148.641,0.2,5.549,78.649,64.09,71.097,144.686,147.462
13.599999999999968,-1,0.0,-1,-1,0.2,6.422,65.468,47.676,58.344,-1,-1
13.699999999999967,-1,0.0,-1,-1,0.2,3.273,51.719,40.966,46.018,-1,-1
13.799999999999967,-1,0.0,-1,-1,0.2,2.097,47.639,40.949,44.071,-1,-1
13.899999999999967,-1,0.0,-1,-1,0.2,3.571,47.774,37.804,44.502,-1,-1
13.999999999999966,-1,0.0,-1,-1,0.2,2.776,42.07,32.332,36.73,-1,-1
14.099999999999966,-1,0.0,-1,-1,0.2,1.091,34.378,31.013,32.781,-1,-1
14.199999999999966,-1,0.0,-1,-1,0.2,1.23,34.199,29.593,31.943,-1,-1
14.299999999999965,-1,0.0,-1,-1,0.2,5.656,52.884,29.516,32.495,-1,-1
14.399999999999965,8.83,0.565,131.607,153.221,0.2,17.846,76.492,29.618,61.089,121.42,131.573
14.499999999999964,4.268,1.0,130.142,137.311,0.2,4.407,82.518,66.819,76.501,120.493,130.282
14.599999999999964,10.72,1.0,137.116,169.755,0.2,5.313,79.212,61.084,68.939,128.011,132.911
14.699999999999964,9.504,1.0,139.027,168.057,0.2,3.59,76.62,65.971,71.437,119.603,136.959
14.799999999999963,9.406,0.826,134.639,158.298,0.2,3.739,74.276,62.125,67.544,119.464,136.192
14.899999999999963,9.252,0.696,134.26,156.312,0.2,4.988,74.546,59.726,66.757,119.044,136.668
14.999999999999963,7.505,0.652,139.306,163.176,0.2,6.277,76.945,59.221,70.598,128.298,139.496
15.099999999999962,11.373,0.348,145.59,167.126,0.2,3.43,76.697,66.334,70.038,137.159,140.508
15.199999999999962,4.853,0.696,158.869,174.428,0.2,4.327,80.434,68.289,75.527,154.396,157.393
15.299999999999962,3.216,1.0,159.744,167.904,0.2,0.899,79.014,76.113,77.64,155.017,160.281
15.399999999999961,2.808,1.0,162.284,167.07,0.2,1.383,80.349,76.195,77.857,155.569,162.248
15.499999999999961,3.386,1.0,162.486,167.087,0.2,1.008,80.801,77.552,79.158,155.906,163.114
15.59999999999996,3.306,1.0,158.37,167.153,0.2,0.863,79.483,76.643,77.892,154.799,156.933
15.69999999999996,13.102,0.652,166.2,200.347,0.2,5.476,79.119,62.986,72.46,155.123,161.377
15.79999999999996,23.252,0.522,150.834,204.744,0.2,3.009,71.776,61.832,66.994,131.729,139.178
15.89999999999996,4.932,0.739,137.301,144.139,0.2,6.584,76.556,57.752,68.648,128.018,138.416
15.99999999999996,6.443,1.0,135.444,145.872,0.2,1.579,78.759,74.071,76.518,125.768,133.872
16.09999999999996,6.431,1.0,141.463,150.421,0.2,1.968,80.807,74.096,78.199,130.069,142.576
16.19999999999996,3.624,0.696,144.139,150.252,0.2,4.015,78.963,66.819,71.394,135.458,143.887
16.29999999999996,55.77,0.696,174.304,288.216,0.2,6.03,81.531,66.806,74.106,140.387,148.233
16.399999999999963,4.856,1.0,145.741,155.598,0.2,2.561,80.889,71.567,77.952,137.558,144.68
16.499999999999964,6.721,0.826,145.678,155.445,0.2,5.721,80.903,63.466,72.961,131.947,147.272
16.599999999999966,11.778,0.913,129.215,153.606,0.2,3.864,80.104,66.334,74.571,99.936,125.513
16.699999999999967,4.132,0.913,121.493,125.585,0.2,3.673,78.139,64.889,72.071,107.836,122.334
16.79999999999997,5.319,0.913,122.185,129.548,0.2,4.428,78.929,64.693,73.839,106.921,122.851
16.89999999999997,6.749,0.522,125.866,139.398,0.2,5.063,74.693,57.731,66.871,115.688,124.868
16.99999999999997,3.325,0.696,129.823,136.537,0.2,5.69,75.738,58.51,70.913,123.427,130.495
17.099999999999973,2.465,1.0,127.704,132.376,0.2,3.455,74.476,64.549,70.495,123.022,127.441
17.199999999999974,8.32,1.0,118.859,130.297,0.2,3.213,74.491,62.29,70.261,104.027,118.591
17.299999999999976,4.347,0.913,107.584,116.273,0.2,4.294,70.261,57.955,61.527,102.41,107.047
17.399999999999977,2.516,0.783,104.278,110.252,0.2,1.255,59.01,55.287,56.91,100.438,104.176
17.49999999999998,2.538,0.261,104.056,107.365,0.2,4.008,57.451,45.477,53.079,101.228,103.999
17.59999999999998,-1,0.0,-1,-1,0.2,4.076,59.619,47.704,53.143,-1,-1
17.69999999999998,-1,0.0,-1,-1,0.2,4.953,59.658,41.782,53.208,-1,-1
17.799999999999983,-1,0.0,-1,-1,0.2,4.738,52.611,36.005,42.135,-1,-1
17.899999999999984,-1,0.0,-1,-1,0.2,3.432,44.275,33.846,38.658,-1,-1
17.999999999999986,-1,0.0,-1,-1,0.2,2.724,42.646,33.408,36.032,-1,-1
18.099999999999987,-1,0.0,-1,-1,0.2,1.226,36.062,31.8,34.395,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,1.414,35.121,30.379,32.797,-1,-1
18.29999999999999,4.031,0.261,182.864,185.966,0.2,0.824,32.363,29.329,30.969,174.95,184.266
18.39999999999999,1.047,0.174,185.216,186.121,0.2,5.744,46.968,29.601,33.562,183.709,185.516
18.499999999999993,-1,0.0,-1,-1,0.2,5.242,46.908,29.275,36.477,-1,-1
18.599999999999994,8.966,0.391,133.409,150.962,0.2,19.395,76.882,32.571,51.566,122.459,133.119
18.699999999999996,12.364,1.0,136.348,183.34,0.2,1.594,78.804,71.847,76.864,122.572,134.099
18.799999999999997,10.868,1.0,146.481,167.16,0.2,1.923,83.631,76.431,78.598,130.269,145.085
18.9,10.59,1.0,166.058,182.406,0.2,2.587,84.704,77.832,81.217,144.431,168.748
19.0,12.104,1.0,165.264,182.954,0.2,3.168,85.384,74.35,79.99,142.916,169.07
19.1,11.836,1.0,144.03,170.867,0.2,3.669,85.288,72.399,78.543,128.559,141.482
19.200000000000003,13.921,0.522,140.293,169.886,0.2,2.391,76.618,68.123,70.886,128.054,135.775
19.300000000000004,6.433,0.652,155.184,175.347,0.2,5.211,80.893,67.733,76.172,150.221,153.114
19.400000000000006,6.002,1.0,147.968,154.234,0.2,1.661,83.732,77.838,80.642,136.06,150.998
19.500000000000007,14.292,1.0,152.837,183.317,0.2,2.979,85.345,76.669,80.547,135.745,150.374
19.60000000000001,11.102,1.0,169.728,185.382,0.2,2.505,85.295,78.403,81.299,151.628,170.021
19.70000000000001,14.259,0.87,155.676,180.94,0.2,5.26,80.282,67.982,75.772,125.274,152.295
19.80000000000001,7.856,0.87,141.221,153.346,0.2,4.009,79.966,67.917,73.509,124.935,139.302
19.900000000000013,3.11,1.0,135.065,140.292,0.2,4.941,75.674,60.233,70.881,126.83,135.276
20.000000000000014,8.678,0.87,128.538,138.653,0.2,5.834,72.237,55.774,65.045,114.89,133.175
20.100000000000016,6.822,0.87,119.714,135.55,0.2,4.484,73.92,58.706,69.295,110.104,117.256
20.200000000000017,3.374,0.826,119.865,126.028,0.2,5.771,78.203,58.533,70.135,111.51,120.177
20.30000000000002,9.969,0.826,129.018,143.363,0.2,8.531,77.129,53.617,67.303,118.764,123.282
20.40000000000002,6.05,0.957,143.769,161.897,0.2,1.087,76.14,72.41,74.657,134.66,142.1
20.50000000000002,6.054,1.0,145.123,163.575,0.2,1.408,76.985,71.721,73.956,138.635,144.474
20.600000000000023,2.652,0.435,141.11,144.842,0.2,4.319,77.156,65.279,70.369,137.338,140.913
20.700000000000024,7.281,0.565,156.786,178.712,0.2,7.559,83.527,62.21,73.73,151.075,155.143
20.800000000000026,7.481,1.0,160.241,177.246,0.2,1.395,83.532,78.862,80.582,151.128,157.623
20.900000000000027,6.479,0.87,170.794,179.114,0.2,7.396,80.69,58.095,72.751,159.563,170.92
21.00000000000003,237.696,0.652,323.078,664.723,0.2,4.219,67.95,54.85,60.07,107.889,172.062
21.10000000000003,8.29,0.783,153.102,171.485,0.2,9.856,80.863,54.862,72.54,145.371,150.317
21.20000000000003,4.329,1.0,148.778,153.936,0.2,1.549,80.897,75.391,77.963,140.232,150.274
21.300000000000033,3.4,1.0,144.144,152.384,0.2,4.729,78.595,62.517,73.43,137.898,143.455
21.400000000000034,3.182,0.696,144.92,152.957,0.2,7.082,73.128,49.689,60.674,140.502,144.139
21.500000000000036,6.962,0.739,157.112,168.218,0.2,9.202,77.651,50.744,70.555,146.54,157.9
21.600000000000037,7.6,1.0,155.491,168.926,0.2,0.76,77.68,75.15,76.589,142.676,155.433
21.70000000000004,6.782,1.0,141.842,153.96,0.2,0.625,77.462,75.203,76.04,130.939,140.302
21.80000000000004,9.543,0.826,142.436,155.521,0.2,5.723,80.243,62.378,74.755,129.298,137.88
21.90000000000004,10.603,0.913,150.6,158.032,0.2,5.234,80.816,64.695,77.347,122.117,154.148
22.000000000000043,11.593,0.783,143.196,156.851,0.2,6.931,79.307,59.603,68.744,125.512,142.833
22.100000000000044,4.205,0.826,132.979,137.845,0.2,1.824,77.101,70.553,74.769,122.668,134.809
22.200000000000045,7.117,0.565,133.416,145.78,0.2,5.103,76.001,60.183,67.664,122.046,132.404
22.300000000000047,4.603,0.696,136.091,150.507,0.2,5.473,76.114,59.574,71.369,132.244,134.736
22.40000000000005,12.909,1.0,147.728,166.172,0.2,3.854,82.435,70.884,76.942,131.744,147.561
22.50000000000005,4.238,1.0,164.198,171.015,0.2,1.638,82.432,77.546,80.438,156.026,164.725
22.60000000000005,5.713,1.0,168.077,182.697,0.2,3.619,87.312,77.588,83.166,161.092,165.925
22.700000000000053,6.909,1.0,173.707,185.787,0.2,2.56,87.142,78.181,81.556,162.76,171.765
22.800000000000054,7.067,1.0,166.886,179.422,0.2,5.264,83.213,62.754,78.266,150.466,167.75
22.900000000000055,5.841,0.87,163.276,173.416,0.2,8.352,84.835,60.959,77.201,149.836,162.967
23.000000000000057,13.276,1.0,151.78,170.362,0.2,4.012,84.741,73.755,79.85,129.426,156.367
23.10000000000006,6.032,1.0,134.58,152.595,0.2,2.101,76.587,68.767,72.256,129.09,133.146
23.20000000000006,7.38,1.0,138.38,153.275,0.2,2.243,78.848,70.495,73.351,129.596,135.128
23.30000000000006,7.547,1.0,143.311,153.64,0.2,2.42,79.9,71.828,77.302,128.784,143.671
23.400000000000063,9.537,1.0,128.58,146.417,0.2,3.554,79.846,69.081,72.71,118.245,126.128
23.500000000000064,15.9,0.826,130.231,165.604,0.2,2.898,72.47,62.54,69.395,118.408,122.107
23.600000000000065,9.801,0.652,145.359,165.234,0.2,5.268,77.46,62.352,69.254,133.001,144.153
23.700000000000067,8.113,0.913,133.524,148.634,0.2,2.243,77.56,68.547,73.963,122.187,132.869
23.800000000000068,255.138,0.652,250.293,750.23,0.2,6.97,76.027,54.85,65.916,121.736,129.408
23.90000000000007,13.466,0.739,143.369,167.951,0.2,6.091,82.174,60.429,75.334,129.63,139.676
24.00000000000007,12.162,1.0,151.441,168.731,0.2,2.702,86.963,77.719,82.498,127.941,151.976
24.100000000000072,203.761,0.522,259.134,609.213,0.2,8.373,82.452,58.001,72.917,128.59,152.364
24.200000000000074,265.564,0.217,399.498,601.061,0.2,5.122,67.378,50.378,56.146,107.997,585.977
24.300000000000075,-1,0.0,-1,-1,0.2,2.947,52.403,44.374,48.015,-1,-1
24.400000000000077,-1,0.0,-1,-1,0.2,0.585,46.249,44.346,45.255,-1,-1
24.500000000000078,-1,0.0,-1,-1,0.2,1.502,46.115,40.967,44.128,-1,-1
24.60000000000008,-1,0.0,-1,-1,0.2,2.506,43.29,35.412,39.141,-1,-1
24.70000000000008,-1,0.0,-1,-1,0.2,4.977,54.247,33.188,36.869,-1,-1
24.800000000000082,5.569,0.522,113.475,124.638,0.2,13.673,72.4,35.737,59.484,104.283,113.835
24.900000000000084,4.737,0.478,114.389,120.408,0.2,5.906,74.749,60.175,67.687,104.734,114.819
25.000000000000085,6.317,0.913,122.737,138.179,0.2,3.796,79.499,65.776,73.938,114.428,121.962
25.100000000000087,1.947,0.478,124.286,126.451,0.2,5.398,79.481,64.647,71.256,120.432,124.961
25.200000000000088,7.873,0.609,132.618,152.101,0.2,3.676,75.315,65.157,71.388,125.035,129.379
25.30000000000009,5.068,1.0,132.1,142.442,0.2,1.693,78.282,71.94,74.641,124.954,130.854
25.40000000000009,6.629,1.0,134.613,142.516,0.2,2.426,82.301,74.02,78.188,117.432,135.465
25.500000000000092,9.857,1.0,120.382,137.776,0.2,2.866,78.679,67.223,73.98,109.26,114.868
25.600000000000094,2.286,0.391,111.97,114.089,0.2,8.358,73.231,49.173,60.483,107.906,113.122
25.700000000000095,1.389,0.348,112.952,115.096,0.2,2.956,52.162,42.952,47.271,111.367,112.52
25.800000000000097,-1,0.0,-1,-1,0.2,1.346,44.888,40.001,43.43,-1,-1
25.900000000000098,-1,0.0,-1,-1,0.2,2.75,43.321,35.319,38.611,-1,-1
26.0000000000001,6.878,0.13,139.776,147.042,0.2,12.983,71.234,35.236,49.729,133.367,138.919
26.1000000000001,5.191,0.696,134.105,146.155,0.2,6.58,79.776,61.656,73.608,128.21,132.525
26.200000000000102,6.538,1.0,139.977,151.226,0.2,1.403,81.751,76.842,79.034,127.705,141.09
26.300000000000104,2.782,1.0,144.223,151.357,0.2,7.136,81.762,62.263,72.673,137.923,143.961
26.400000000000105,4.113,0.957,146.071,156.132,0.2,7.78,80.08,57.848,69.179,140.555,144.458
26.500000000000107,4.493,1.0,148.506,163.5,0.2,1.622,82.513,76.878,79.66,142.403,148.295
26.600000000000108,4.75,1.0,151.353,163.703,0.2,1.141,80.73,76.773,78.447,144.219,149.044
26.70000000000011,3.128,1.0,154.501,162.673,0.2,1.669,80.726,75.592,77.526,148.462,154.369
26.80000000000011,2.643,1.0,150.375,155.158,0.2,4.443,79.624,64.52,76.11,144.617,150.581
26.900000000000112,10.21,0.913,149.794,162.234,0.2,8.971,84.766,59.456,73.589,112.274,149.189
27.000000000000114,11.139,0.957,152.022,162.3,0.2,6.37,84.749,67.881,78.574,119.803,155.026
