t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
36.900000000000254,2.221,0.13,104.98,107.433,0.2,9.686,72.694,41.62,62.129,103.103,104.404
37.000000000000256,-1,0.0,-1,-1,0.2,1.654,68.333,62.006,64.421,-1,-1
37.10000000000026,-1,0.0,-1,-1,0.2,6.949,65.0,43.801,55.991,-1,-1
37.20000000000026,1.028,0.087,745.047,745.774,0.2,9.269,50.282,24.104,34.953,744.32,745.047
37.30000000000026,15.789,0.696,737.44,763.04,0.2,4.55,41.375,28.142,36.982,707.832,740.584
37.40000000000026,11.632,0.304,737.083,751.09,0.2,4.561,41.386,28.883,36.357,717.908,738.727
37.50000000000026,-1,0.0,-1,-1,0.2,10.428,55.842,22.667,33.924,-1,-1
37.600000000000264,1.844,0.304,103.376,105.585,0.2,14.609,75.827,23.836,62.759,100.345,103.882
37.700000000000266,6.62,0.522,108.827,116.562,0.2,10.152,75.838,47.62,65.605,99.779,108.974
37.80000000000027,2.391,0.826,112.736,116.838,0.2,5.918,75.388,60.246,66.726,105.064,112.483
37.90000000000027,5.052,1.0,117.002,124.684,0.2,6.074,73.865,59.553,66.504,109.813,117.975
38.00000000000027,10.929,1.0,133.652,148.006,0.2,2.96,73.845,63.077,70.542,118.113,138.516
38.10000000000027,3.811,1.0,147.181,152.826,0.2,2.317,71.469,65.626,68.431,139.202,148.465
38.20000000000027,3.233,0.783,148.058,152.748,0.2,4.43,69.707,57.233,64.992,140.949,149.538
38.300000000000274,2.333,0.217,143.126,146.362,0.2,1.747,62.234,53.672,58.375,140.514,142.217
38.400000000000276,7.215,0.522,148.725,158.116,0.2,7.176,74.706,52.557,64.199,136.034,147.674
38.50000000000028,7.976,1.0,147.345,158.987,0.2,5.049,75.54,58.952,71.304,133.228,147.466
38.60000000000028,8.208,0.696,138.049,151.287,0.2,8.157,75.541,53.989,66.89,126.232,136.114
38.70000000000028,9.305,0.304,115.428,127.104,0.2,6.389,71.66,53.937,61.295,103.353,115.984
38.80000000000028,4.247,0.304,112.619,117.096,0.2,11.525,71.578,41.835,55.924,105.288,114.194
38.90000000000028,3.563,0.304,105.144,110.385,0.2,8.765,66.345,42.315,53.845,100.696,106.197
39.000000000000284,9.715,0.391,119.225,125.498,0.2,13.934,74.959,33.763,58.911,101.444,124.105
39.100000000000286,4.85,0.783,122.281,131.623,0.2,3.533,74.914,62.098,72.082,111.858,123.237
39.20000000000029,9.371,1.0,110.91,130.45,0.2,4.223,74.33,64.334,70.041,99.797,107.482
39.30000000000029,2.122,0.435,103.374,108.147,0.2,5.373,66.413,51.796,59.79,101.288,102.703
39.40000000000029,8.771,0.174,725.519,732.036,0.2,9.426,58.794,25.994,47.206,712.733,728.805
39.50000000000029,248.826,0.652,246.603,733.017,0.2,12.128,67.442,27.9,59.188,122.814,127.35
39.60000000000029,2.381,0.609,127.711,130.396,0.2,4.001,67.171,54.461,60.73,123.404,128.671
39.700000000000294,4.476,0.522,114.881,122.522,0.2,4.445,69.869,55.239,62.873,109.211,114.355
39.800000000000296,4.632,0.826,109.231,118.627,0.2,6.895,67.363,45.759,61.637,102.854,107.891
39.9000000000003,1.447,0.261,104.243,105.471,0.2,10.335,63.367,28.981,46.093,101.645,104.752
40.0000000000003,2.09,0.435,110.979,114.26,0.2,8.454,69.265,34.148,58.655,107.854,110.905
40.1000000000003,2.249,0.826,108.945,113.8,0.2,6.2,73.772,53.523,65.267,105.518,108.868
40.2000000000003,2.716,0.696,105.931,109.989,0.2,3.999,73.772,62.171,70.285,101.67,106.018
40.3000000000003,0.791,0.217,101.584,102.266,0.2,9.722,67.486,37.56,58.739,100.236,101.912
40.400000000000304,-1,0.0,-1,-1,0.2,10.763,55.011,22.85,36.398,-1,-1
40.500000000000306,-1,0.043,100.874,100.874,0.2,14.508,67.311,23.917,50.119,100.874,100.874
40.60000000000031,0.005,0.087,106.44,106.443,0.2,14.348,68.475,24.749,44.661,106.437,106.44
40.70000000000031,-1,0.043,106.452,106.452,0.2,9.291,73.523,36.637,63.033,106.452,106.452
40.80000000000031,-1,0.0,-1,-1,0.2,3.684,65.916,52.529,57.175,-1,-1
40.90000000000031,-1,0.0,-1,-1,0.2,4.467,62.584,45.982,55.29,-1,-1
41.00000000000031,-1,0.0,-1,-1,0.2,12.437,63.183,29.233,50.521,-1,-1
41.100000000000314,-1,0.0,-1,-1,0.2,3.984,44.419,29.279,38.017,-1,-1
41.200000000000315,1.904,0.087,610.236,611.583,0.2,3.797,48.576,37.563,43.52,608.89,610.236
41.30000000000032,3.576,0.13,609.872,613.468,0.2,1.888,49.763,44.037,46.383,606.316,609.831
41.40000000000032,-1,0.0,-1,-1,0.2,1.293,49.856,45.478,48.04,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,6.56,47.014,24.75,41.336,-1,-1
41.60000000000032,2.145,0.217,131.829,134.39,0.2,17.357,74.495,24.607,55.442,129.139,131.495
41.70000000000032,5.025,0.261,133.864,143.302,0.2,12.321,74.355,40.919,58.495,129.512,133.23
41.800000000000324,3.064,0.348,141.347,146.642,0.2,8.948,73.905,42.063,62.944,136.916,141.404
41.900000000000325,7.001,0.478,146.322,159.236,0.2,3.533,72.68,61.548,66.207,134.577,147.843
42.00000000000033,5.842,0.913,152.783,168.489,0.2,8.485,72.639,46.805,59.458,144.258,151.982
42.10000000000033,3.479,0.609,148.982,155.954,0.2,8.897,72.327,47.145,61.639,144.234,148.792
42.20000000000033,7.936,0.478,149.246,165.044,0.2,3.897,72.2,59.805,65.846,143.894,145.698
42.30000000000033,2.004,0.435,167.884,170.933,0.2,4.248,69.126,54.61,63.961,165.131,167.108
42.40000000000033,2.607,1.0,169.679,173.196,0.2,2.973,68.71,57.631,65.723,165.034,169.838
42.500000000000334,2.355,0.609,170.364,172.895,0.2,12.089,67.791,30.012,48.655,164.942,170.958
42.600000000000335,1.926,0.435,127.206,129.509,0.2,15.653,72.714,29.014,57.826,124.08,127.782
42.70000000000034,3.716,1.0,130.647,136.491,0.2,2.867,71.961,63.925,67.151,123.92,130.133
42.80000000000034,3.79,1.0,138.078,143.606,0.2,3.228,72.003,61.612,68.672,131.12,138.527
42.90000000000034,0.668,0.391,141.412,142.269,0.2,2.017,67.521,59.997,64.182,140.098,141.408
43.00000000000034,6.853,0.565,130.511,148.78,0.2,5.808,75.149,58.519,69.212,125.474,128.938
43.10000000000034,3.294,1.0,129.277,136.64,0.2,3.868,75.156,64.45,70.949,124.95,128.76
43.200000000000344,3.893,0.652,132.988,137.546,0.2,10.221,68.319,38.247,58.093,125.07,133.404
43.300000000000345,9.248,0.174,123.451,131.67,0.2,16.851,69.833,22.397,42.912,115.278,123.428
43.40000000000035,5.327,0.217,111.539,115.438,0.2,8.589,69.736,44.415,60.896,102.427,113.423
43.50000000000035,3.637,0.348,106.414,113.343,0.2,6.924,71.962,44.144,65.48,100.804,106.396
43.60000000000035,8.505,0.348,107.943,128.131,0.2,2.623,70.012,59.762,65.918,99.894,106.079
43.70000000000035,6.034,0.609,109.362,128.575,0.2,3.833,67.002,53.685,62.179,103.539,108.139
43.80000000000035,24.861,0.652,134.677,161.591,0.2,13.17,79.7,40.865,62.434,104.089,153.235
43.900000000000354,14.188,0.913,145.488,161.191,0.2,0.839,80.435,76.545,79.313,116.516,153.148
44.000000000000355,16.627,0.87,118.905,150.095,0.2,5.465,80.422,62.936,74.782,100.116,113.667
44.10000000000036,1.981,0.435,102.029,105.768,0.2,3.746,72.507,59.082,63.382,99.801,101.661
44.20000000000036,2.169,0.304,102.705,105.877,0.2,1.594,63.381,58.969,60.965,100.215,102.506
44.30000000000036,2.483,0.783,106.595,111.221,0.2,1.183,63.947,59.527,61.351,100.921,106.969
44.40000000000036,3.701,0.957,105.08,111.736,0.2,3.356,68.886,60.69,65.384,99.929,106.828
44.50000000000036,1.294,0.435,100.853,103.839,0.2,4.215,68.776,55.846,63.099,99.763,100.265
44.600000000000364,4.102,0.304,108.611,112.503,0.2,3.892,65.31,52.251,59.63,100.368,109.778
44.700000000000365,8.728,0.696,112.789,130.543,0.2,4.197,65.431,49.823,59.343,102.821,109.307
44.80000000000037,1.205,0.478,104.778,107.65,0.2,6.202,70.005,50.086,60.967,103.167,104.438
44.90000000000037,1.814,0.348,105.012,109.422,0.2,3.414,62.313,48.522,56.31,103.969,104.397
45.00000000000037,2.609,0.217,106.397,110.104,0.2,8.751,60.426,32.454,49.119,104.247,105.023
45.10000000000037,3.789,0.652,106.286,119.037,0.2,4.006,66.805,55.466,60.595,101.974,105.869
45.20000000000037,3.066,0.783,107.122,113.4,0.2,5.921,70.351,54.679,62.118,102.281,106.898
45.300000000000374,6.624,0.478,111.478,129.722,0.2,11.806,69.964,37.965,57.43,102.391,109.683
45.400000000000375,1.194,0.217,120.266,122.003,0.2,12.128,74.603,38.45,59.541,118.952,120.251
45.50000000000038,2.142,0.609,117.769,122.101,0.2,5.718,74.608,58.212,69.108,114.935,117.224
45.60000000000038,0.574,0.261,115.909,116.465,0.2,8.78,68.229,40.061,57.972,115.052,116.145
45.70000000000038,2.295,0.217,467.905,471.481,0.2,7.279,54.505,28.918,38.76,464.783,467.719
45.80000000000038,11.613,0.913,618.079,641.982,0.2,3.583,48.583,35.886,44.339,601.892,615.696
45.90000000000038,5.203,0.348,609.794,619.848,0.2,1.382,50.153,45.784,47.771,602.513,609.946
46.000000000000384,-1,0.0,-1,-1,0.2,9.446,49.173,23.902,36.892,-1,-1
46.100000000000385,2.127,0.348,132.897,135.8,0.2,19.117,72.859,23.954,52.025,130.105,132.539
46.20000000000039,4.044,0.739,136.539,142.784,0.2,3.013,72.908,63.273,69.342,129.896,136.853
46.30000000000039,21.404,0.435,160.945,191.554,0.2,4.49,78.602,63.397,67.896,139.947,158.422
46.40000000000039,6.186,0.435,175.365,189.762,0.2,12.022,78.685,48.164,64.232,168.574,173.513
46.50000000000039,131.204,0.783,212.967,575.481,0.2,11.458,75.441,48.247,63.095,152.333,169.392
46.60000000000039,6.734,0.957,157.401,169.625,0.2,3.98,75.451,63.04,71.089,146.947,156.403
46.700000000000394,1.95,1.0,150.928,155.732,0.2,3.707,76.567,63.691,73.076,144.93,150.543
46.800000000000395,3.077,1.0,148.901,152.759,0.2,2.904,76.004,66.092,70.15,140.384,150.088
46.9000000000004,9.573,1.0,136.32,149.612,0.2,2.367,70.259,63.255,67.147,122.397,135.581
47.0000000000004,6.192,1.0,120.787,129.954,0.2,3.437,70.39,59.755,66.146,109.821,120.256
47.1000000000004,2.319,0.652,114.96,117.938,0.2,6.873,68.693,43.89,57.052,110.024,116.048
47.2000000000004,8.428,0.348,118.116,133.874,0.2,6.808,70.626,47.387,61.014,108.305,116.107
47.3000000000004,5.957,0.652,131.056,139.018,0.2,7.926,76.885,53.103,68.209,121.602,133.409
47.400000000000404,7.61,1.0,140.468,161.101,0.2,3.729,77.247,64.409,74.411,126.199,140.233
47.500000000000405,6.138,0.739,149.034,162.845,0.2,10.791,73.441,41.764,61.247,136.299,150.225
47.600000000000406,4.972,0.348,147.166,155.326,0.2,6.723,55.947,33.462,38.434,141.569,145.471
47.70000000000041,7.676,0.217,701.361,709.103,0.2,2.2,35.227,28.713,31.815,689.501,701.097
47.80000000000041,8.075,0.261,700.272,713.29,0.2,5.893,35.574,19.555,26.737,691.204,700.18
47.90000000000041,-1,0.0,-1,-1,0.2,9.796,56.327,17.91,23.081,-1,-1
48.00000000000041,4.237,0.565,118.915,128.507,0.2,18.604,71.212,18.357,55.407,111.127,117.907
48.10000000000041,2.294,1.0,115.278,118.142,0.2,1.242,66.002,62.184,63.804,110.772,115.417
48.200000000000415,4.278,0.522,111.821,115.767,0.2,2.571,65.669,57.344,63.395,100.199,113.051
48.300000000000416,9.156,0.174,140.961,154.613,0.2,2.717,71.023,58.768,65.051,135.587,136.822
48.40000000000042,9.634,0.522,134.966,157.257,0.2,12.54,71.909,37.167,58.996,122.174,134.376
48.50000000000042,2.954,0.348,125.811,131.722,0.2,10.0,65.681,36.534,51.342,122.534,125.411
48.60000000000042,4.045,0.783,123.993,132.924,0.2,7.501,77.678,56.909,70.264,114.045,123.461
48.70000000000042,196.529,0.565,272.147,516.177,0.2,14.219,77.673,41.852,63.945,121.806,123.712
48.80000000000042,2.904,0.348,184.822,187.981,0.2,8.459,48.473,25.242,35.671,179.133,184.797
48.900000000000425,5.338,0.304,139.182,143.494,0.2,23.248,75.179,19.384,43.407,130.707,142.058
49.000000000000426,4.271,0.87,140.841,145.692,0.2,3.851,75.104,64.416,68.649,130.789,142.361
49.10000000000043,11.817,1.0,128.687,144.42,0.2,3.078,71.237,64.384,68.242,112.25,131.566
49.20000000000043,3.261,1.0,113.875,123.353,0.2,0.51,71.202,69.281,70.841,110.172,112.588
49.30000000000043,7.397,0.826,115.377,134.657,0.2,8.644,71.133,43.955,61.833,110.164,112.516
49.40000000000043,8.682,0.478,119.364,137.537,0.2,10.773,55.58,26.048,37.023,110.261,115.671
49.50000000000043,239.824,0.391,271.985,592.619,0.2,2.919,33.318,19.929,27.018,110.899,112.786
49.600000000000435,2.041,0.13,126.074,128.415,0.2,14.219,63.08,19.167,29.983,124.64,125.171
49.700000000000436,4.123,0.696,129.471,140.062,0.2,15.283,72.286,19.96,62.76,124.067,128.715
49.80000000000044,9.71,0.913,129.196,141.52,0.2,5.063,79.088,59.078,73.571,103.519,130.637
49.90000000000044,11.053,0.348,121.149,132.723,0.2,8.892,77.548,48.379,64.263,103.061,125.885
50.00000000000044,239.622,0.261,207.399,696.513,0.2,2.615,69.786,59.166,64.366,107.315,110.641
50.10000000000044,3.889,0.478,119.17,127.627,0.2,2.295,67.717,59.997,64.009,114.758,117.298
50.20000000000044,4.959,0.826,115.611,122.936,0.2,5.185,71.627,54.608,62.989,105.524,115.969
50.300000000000445,5.65,0.348,111.815,122.661,0.2,5.085,71.692,54.289,63.389,105.022,111.312
50.400000000000446,-1,0.0,-1,-1,0.2,15.913,64.606,21.819,39.555,-1,-1
50.50000000000045,-1,0.0,-1,-1,0.2,6.107,46.41,19.269,23.748,-1,-1
50.60000000000045,1.71,0.435,126.36,127.915,0.2,22.259,76.335,19.211,56.651,122.374,126.986
50.70000000000045,1.706,0.913,126.65,129.6,0.2,5.037,73.672,56.746,63.9,120.079,126.82
50.80000000000045,1.645,0.652,127.61,129.813,0.2,9.811,75.42,44.291,62.766,124.214,127.034
50.90000000000045,1.089,0.609,129.381,131.55,0.2,7.641,75.304,47.213,67.722,127.856,129.355
51.000000000000455,0.622,0.261,130.705,131.611,0.2,14.574,66.318,22.634,41.319,129.976,130.649
51.100000000000456,4.401,0.435,114.433,119.171,0.2,19.064,66.874,21.377,48.815,106.617,116.369
51.20000000000046,4.071,1.0,112.53,119.402,0.2,2.383,66.942,59.392,62.949,103.649,111.54
51.30000000000046,3.725,1.0,115.989,121.777,0.2,1.892,67.239,61.493,63.623,110.939,115.111
51.40000000000046,2.985,1.0,119.608,126.438,0.2,3.951,70.21,60.899,65.277,114.137,119.872
51.50000000000046,3.782,0.739,116.039,124.803,0.2,5.096,70.217,55.664,66.488,112.344,114.546
51.60000000000046,6.843,0.348,112.863,127.261,0.2,3.155,67.167,55.491,61.697,102.046,112.386
51.700000000000465,2.914,0.522,109.01,112.245,0.2,4.803,67.365,51.199,59.945,103.255,110.007
51.800000000000466,5.03,0.565,107.209,119.731,0.2,6.505,71.287,49.578,61.145,101.153,105.055
51.90000000000047,2.823,0.391,103.462,109.014,0.2,6.31,68.78,51.833,59.956,100.0,104.119
52.00000000000047,4.572,0.13,106.04,109.919,0.2,5.552,68.782,54.669,61.301,100.8,108.101
52.10000000000047,-1,0.0,-1,-1,0.2,11.692,55.631,25.395,45.064,-1,-1
52.20000000000047,-1,0.0,-1,-1,0.2,12.133,61.733,23.622,45.772,-1,-1
52.30000000000047,24.958,0.174,691.82,719.928,0.2,11.015,52.989,21.922,39.55,659.143,694.104
52.400000000000475,-1,0.0,-1,-1,0.2,2.624,28.574,18.781,22.141,-1,-1
52.500000000000476,-1,0.0,-1,-1,0.163,0.662,21.125,18.825,19.967,-1,-1
52.60000000000048,-1,-1,-1,-1,0.063,-1,-1,-1,-1,-1,-1
