t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.600000000000122,5.776,0.522,121.022,126.875,0.2,3.309,82.277,69.016,75.471,110.835,123.086
27.700000000000124,4.193,0.87,120.02,126.713,0.2,4.992,73.895,58.871,67.703,111.439,119.67
27.800000000000125,3.019,1.0,113.721,119.61,0.2,4.32,71.266,58.852,68.43,109.853,112.998
27.900000000000126,156.45,0.957,142.684,843.03,0.2,3.0,71.115,60.837,68.564,100.963,110.14
28.000000000000128,320.894,0.652,324.739,843.481,0.2,2.758,67.399,57.523,62.948,102.034,109.458
28.10000000000013,312.088,0.435,252.482,847.467,0.2,6.747,62.649,43.622,56.562,101.493,106.069
28.20000000000013,-1,0.043,101.193,101.193,0.2,3.583,52.603,38.846,43.77,101.193,101.193
28.300000000000132,-1,0.0,-1,-1,0.2,2.611,41.227,33.571,36.706,-1,-1
28.400000000000134,-1,0.0,-1,-1,0.2,2.267,38.747,29.666,34.269,-1,-1
28.500000000000135,-1,0.0,-1,-1,0.2,4.36,44.474,29.82,37.222,-1,-1
28.600000000000136,-1,0.0,-1,-1,0.123,2.142,38.763,33.563,35.397,-1,-1
28.700000000000138,-1,-1,-1,-1,0.023,-1,-1,-1,-1,-1,-1
