t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.400000000000001,6.848,1.0,191.631,214.778,0.2,5.151,74.432,57.893,68.379,183.17,190.991
2.500000000000001,10.195,1.0,202.533,212.816,0.2,5.82,75.739,57.472,69.413,181.389,207.636
2.600000000000001,4.739,1.0,205.523,212.441,0.2,2.932,75.742,67.903,72.499,197.543,206.858
2.700000000000001,8.151,1.0,193.287,209.246,0.2,1.164,75.809,71.045,74.633,181.866,193.777
2.800000000000001,5.329,1.0,181.013,191.838,0.2,3.008,74.72,66.465,70.193,169.656,182.048
2.9000000000000012,7.278,1.0,169.719,183.347,0.2,1.074,72.146,68.318,69.881,160.405,168.842
3.0000000000000013,1.782,1.0,162.631,166.322,0.2,8.974,70.441,47.092,60.913,159.776,162.378
3.1000000000000014,1.449,0.348,162.721,165.315,0.2,1.823,52.673,45.993,47.4,161.267,162.484
3.2000000000000015,4.146,0.13,331.408,334.64,0.2,2.698,47.535,40.483,44.579,326.706,332.85
3.3000000000000016,98.915,0.435,188.771,339.92,0.2,3.337,41.748,33.041,37.072,113.77,132.653
3.4000000000000017,203.892,0.391,331.671,607.615,0.2,18.004,76.297,31.367,51.281,193.836,197.468
3.5000000000000018,91.791,0.87,217.476,607.387,0.2,8.024,76.287,53.148,69.864,193.065,197.333
3.600000000000002,13.04,1.0,207.977,239.848,0.2,8.488,73.141,53.195,63.16,192.102,199.782
3.700000000000002,12.156,1.0,225.377,251.149,0.2,3.265,80.173,67.174,73.313,212.654,218.408
3.800000000000002,20.601,1.0,254.413,280.067,0.2,3.868,80.182,69.198,75.247,210.087,258.689
3.900000000000002,6.18,1.0,275.416,284.964,0.2,2.67,76.701,70.275,73.428,260.998,276.149
4.000000000000002,13.184,0.913,263.087,284.816,0.2,7.957,76.755,52.464,67.946,244.918,261.695
4.100000000000001,18.49,0.826,228.305,252.701,0.2,8.738,75.211,50.728,65.465,205.819,215.788
4.200000000000001,12.566,1.0,226.426,246.697,0.2,3.822,78.81,64.667,73.059,205.66,230.959
4.300000000000001,4.709,1.0,238.941,246.764,0.2,2.436,81.93,74.641,79.55,231.47,239.972
4.4,9.788,1.0,228.069,243.362,0.2,1.087,81.416,77.839,79.657,214.162,227.083
4.5,4.33,1.0,215.728,223.326,0.2,3.266,79.109,68.678,75.913,209.959,215.774
4.6,8.463,1.0,223.131,234.492,0.2,2.291,76.161,67.528,69.736,209.948,224.43
4.699999999999999,5.643,1.0,236.78,245.22,0.2,1.208,70.796,67.043,69.35,226.313,236.024
4.799999999999999,10.605,1.0,231.013,245.251,0.2,4.09,78.11,67.056,74.087,215.6,232.497
4.899999999999999,2.808,1.0,219.45,226.477,0.2,8.629,77.348,52.963,67.783,214.582,219.246
4.999999999999998,8.07,0.87,225.308,241.883,0.2,9.242,75.628,49.74,61.871,214.683,223.174
5.099999999999998,44.038,0.87,212.451,252.35,0.2,5.851,75.684,56.555,67.104,110.603,229.572
5.1999999999999975,48.685,0.522,138.025,228.642,0.2,8.426,73.743,50.843,62.139,100.737,113.235
5.299999999999997,41.659,0.783,170.482,217.633,0.2,7.184,69.164,48.172,58.113,113.118,195.311
5.399999999999997,7.013,0.87,194.394,209.748,0.2,9.215,73.229,48.94,60.921,184.793,193.704
5.4999999999999964,4.556,0.87,187.342,194.558,0.2,2.152,73.281,65.358,70.927,176.814,187.446
5.599999999999996,6.439,0.957,187.172,199.089,0.2,7.869,74.07,49.98,66.029,170.034,187.901
5.699999999999996,8.069,0.957,195.702,213.092,0.2,1.171,73.983,70.024,72.151,186.96,193.948
5.799999999999995,13.868,1.0,217.477,236.29,0.2,1.811,75.909,70.009,72.379,193.518,221.049
5.899999999999995,5.84,1.0,236.201,243.759,0.2,2.556,75.994,68.13,72.035,224.751,235.983
5.999999999999995,10.261,1.0,234.388,244.452,0.2,3.621,78.051,68.168,73.386,209.857,239.22
6.099999999999994,13.913,1.0,211.089,237.289,0.2,2.185,78.047,70.63,74.889,194.339,205.474
6.199999999999994,6.462,1.0,206.112,214.661,0.2,1.33,74.664,69.535,71.037,194.54,207.254
6.299999999999994,2.183,1.0,214.016,217.063,0.2,1.356,71.242,66.889,68.564,209.632,214.293
6.399999999999993,7.609,1.0,207.225,216.802,0.2,3.286,76.042,67.803,72.407,197.067,207.764
6.499999999999993,2.313,1.0,198.018,203.845,0.2,9.274,76.076,53.033,67.125,193.02,197.534
6.5999999999999925,11.754,1.0,210.4,233.643,0.2,8.581,73.481,51.33,62.272,195.059,213.386
6.699999999999992,9.406,1.0,211.842,231.098,0.2,2.629,71.407,62.438,67.718,190.766,213.97
6.799999999999992,10.006,1.0,199.492,213.22,0.2,6.988,75.023,55.387,66.386,173.176,203.939
6.8999999999999915,8.435,1.0,191.013,204.37,0.2,7.019,73.227,55.311,64.735,172.149,190.483
6.999999999999991,8.374,1.0,196.812,213.65,0.2,1.274,76.063,72.101,73.723,186.729,194.866
7.099999999999991,12.082,1.0,216.991,232.268,0.2,3.419,76.053,65.544,70.054,195.919,218.208
7.19999999999999,8.618,0.913,224.744,232.488,0.2,5.572,68.723,52.288,63.37,200.928,228.863
7.29999999999999,14.619,0.87,233.27,251.854,0.2,10.025,80.126,53.139,71.287,202.178,234.972
7.39999999999999,5.522,0.652,246.308,251.973,0.2,12.212,78.424,44.776,61.879,235.785,249.319
7.499999999999989,222.023,0.957,562.868,728.633,0.2,1.557,49.32,43.306,45.914,241.925,704.299
7.599999999999989,26.791,1.0,692.588,725.451,0.2,5.355,46.868,30.544,39.295,600.651,697.418
7.699999999999989,1.57,0.217,186.577,189.286,0.2,18.827,75.235,26.639,44.293,185.453,185.973
7.799999999999988,7.725,0.87,188.516,201.068,0.2,3.714,76.938,61.505,73.494,163.348,187.177
7.899999999999988,8.084,1.0,201.292,210.738,0.2,2.412,78.27,71.233,74.106,182.769,205.42
7.999999999999988,7.115,1.0,214.941,226.32,0.2,3.537,78.196,67.988,73.54,206.148,210.944
8.099999999999987,7.296,1.0,220.923,228.193,0.2,2.902,74.077,63.775,70.114,193.624,222.044
8.199999999999987,10.142,0.783,214.705,228.14,0.2,7.602,73.771,51.037,65.045,193.412,213.592
8.299999999999986,10.452,0.87,200.844,213.806,0.2,7.52,73.925,51.565,66.246,181.442,202.519
8.399999999999986,4.225,1.0,192.735,203.847,0.2,7.714,74.636,51.201,66.105,181.381,193.09
8.499999999999986,4.663,1.0,197.787,206.793,0.2,2.376,77.982,70.691,75.634,192.295,195.958
8.599999999999985,6.625,1.0,208.821,217.816,0.2,1.683,81.353,76.617,78.918,197.386,208.413
8.699999999999985,9.498,1.0,208.131,217.822,0.2,7.018,81.167,59.693,72.54,190.934,212.83
8.799999999999985,8.389,1.0,192.691,215.93,0.2,2.912,77.481,64.36,73.379,184.162,191.444
8.899999999999984,1.774,1.0,185.208,191.544,0.2,1.283,75.916,71.055,73.659,181.54,184.975
8.999999999999984,52.484,0.739,196.67,400.297,0.2,11.421,75.848,44.849,60.104,181.689,184.261
9.099999999999984,5.241,1.0,187.448,200.743,0.2,11.597,73.326,44.463,64.251,180.544,185.798
9.199999999999983,5.062,1.0,194.801,201.823,0.2,1.495,74.81,70.389,72.164,184.489,195.705
9.299999999999983,4.131,1.0,202.834,211.382,0.2,2.004,74.806,69.32,72.248,197.487,202.231
9.399999999999983,6.081,1.0,203.251,212.612,0.2,6.422,75.415,54.37,67.61,187.671,204.118
9.499999999999982,108.646,0.783,242.983,485.503,0.2,8.581,74.672,47.134,59.781,185.179,199.615
9.599999999999982,104.771,0.87,233.557,481.818,0.2,2.672,76.045,66.13,71.289,181.837,191.427
9.699999999999982,5.498,1.0,199.355,207.784,0.2,1.495,74.045,69.547,71.782,188.51,200.053
9.799999999999981,5.769,1.0,201.563,208.449,0.2,8.363,73.108,51.733,65.686,184.429,202.945
9.89999999999998,8.114,0.87,203.25,221.652,0.2,8.399,69.97,45.92,55.857,184.011,202.702
9.99999999999998,6.054,1.0,205.455,221.187,0.2,3.5,74.287,59.336,69.778,198.353,203.673
10.09999999999998,11.515,1.0,217.397,231.343,0.2,3.772,78.101,65.961,71.798,198.712,220.971
10.19999999999998,50.605,0.87,239.417,454.221,0.2,10.332,78.354,50.291,65.665,223.417,228.578
10.29999999999998,2.22,0.957,229.858,233.05,0.2,8.413,73.297,50.046,62.601,225.488,230.128
10.399999999999979,10.36,0.783,237.954,267.175,0.2,12.65,78.023,42.814,61.918,228.13,236.135
10.499999999999979,6.322,0.957,242.119,264.64,0.2,8.068,78.05,55.53,70.639,234.655,240.121
10.599999999999978,55.09,0.652,261.381,398.425,0.2,9.816,65.191,33.128,48.81,234.789,240.68
10.699999999999978,3.789,0.652,190.167,198.715,0.2,14.826,73.033,33.239,60.16,184.245,189.081
10.799999999999978,3.554,0.739,189.082,195.231,0.2,9.587,72.989,46.891,63.127,181.191,188.88
10.899999999999977,5.206,0.826,188.917,195.131,0.2,5.831,72.977,49.742,67.768,176.708,190.767
10.999999999999977,6.037,1.0,191.159,200.218,0.2,4.678,75.933,57.501,67.594,177.749,192.619
11.099999999999977,2.999,0.957,194.679,200.069,0.2,5.734,76.675,58.686,70.734,188.589,195.191
11.199999999999976,15.294,1.0,211.675,229.098,0.2,5.234,73.337,57.866,68.785,188.766,217.798
11.299999999999976,2.949,1.0,226.189,230.717,0.2,3.503,79.886,68.692,74.987,219.863,226.444
11.399999999999975,2.274,1.0,223.942,229.563,0.2,4.619,78.753,66.091,71.68,219.609,223.403
11.499999999999975,5.005,1.0,228.88,235.021,0.2,2.14,76.821,67.994,73.884,221.94,229.499
11.599999999999975,3.118,1.0,232.355,237.479,0.2,2.683,82.233,73.563,78.807,225.237,233.059
11.699999999999974,10.697,1.0,220.377,232.11,0.2,4.671,82.205,70.383,77.918,195.957,225.007
11.799999999999974,13.39,1.0,195.838,220.574,0.2,0.954,74.062,70.187,72.33,183.172,187.208
11.899999999999974,2.335,1.0,183.071,186.917,0.2,1.283,74.474,70.788,72.95,178.555,183.777
11.999999999999973,2.032,0.783,181.173,184.648,0.2,12.599,72.595,39.494,60.617,177.089,181.088
12.099999999999973,192.143,0.826,245.048,792.892,0.2,7.425,60.737,38.052,47.361,172.375,181.49
12.199999999999973,19.634,0.522,199.966,223.954,0.2,11.712,73.672,36.363,51.56,181.007,190.194
12.299999999999972,5.898,0.696,221.727,229.92,0.2,11.554,74.152,41.311,60.034,204.342,222.934
12.399999999999972,91.659,0.609,282.846,474.768,0.2,16.585,81.081,38.568,63.006,232.981,237.277
12.499999999999972,4.328,1.0,231.854,239.822,0.2,5.41,81.355,65.459,76.303,223.748,230.924
12.599999999999971,1.989,1.0,229.581,231.331,0.2,6.99,84.541,65.134,79.007,224.495,230.431
12.69999999999997,1.954,1.0,232.4,236.327,0.2,2.399,84.283,78.182,81.557,229.968,232.355
12.79999999999997,1.713,0.87,234.873,238.991,0.2,9.931,79.585,49.868,71.253,232.165,234.601
12.89999999999997,16.523,0.696,221.886,238.373,0.2,10.868,70.323,40.276,55.54,195.527,232.228
12.99999999999997,13.886,1.0,203.458,237.034,0.2,2.693,70.502,61.275,67.973,182.386,199.824
13.09999999999997,28.54,0.652,183.221,201.44,0.2,12.148,69.171,31.709,54.543,114.598,192.603
13.199999999999969,2.276,0.652,117.351,120.725,0.2,12.864,73.385,31.313,64.774,114.3,117.021
13.299999999999969,8.062,1.0,245.12,257.964,0.2,4.736,75.715,59.696,71.558,232.799,243.987
13.399999999999968,3.188,1.0,255.18,261.525,0.2,0.964,77.9,74.002,75.366,250.802,254.526
13.499999999999968,4.539,1.0,261.93,268.821,0.2,4.349,78.663,62.17,75.387,254.195,261.812
13.599999999999968,2.797,0.652,265.868,268.848,0.2,14.413,76.992,33.714,54.895,259.165,266.647
13.699999999999967,42.707,0.522,235.978,268.904,0.2,3.94,46.116,33.618,41.827,169.253,266.175
13.799999999999967,11.312,0.478,731.399,752.909,0.2,0.868,46.599,43.47,44.971,718.26,728.04
13.899999999999967,37.167,0.565,771.796,835.957,0.2,9.097,45.398,16.334,37.593,722.189,756.92
13.999999999999966,11.77,0.261,401.299,419.603,0.2,22.485,69.839,4.318,29.715,384.253,401.05
14.099999999999966,100.238,0.739,268.968,413.101,0.2,9.02,77.855,38.358,66.866,178.199,202.813
14.199999999999966,6.026,0.913,201.081,206.829,0.2,6.942,80.355,59.011,73.452,178.164,202.573
14.299999999999965,14.145,1.0,215.635,237.887,0.2,7.012,79.801,58.98,69.198,200.143,210.102
14.399999999999965,6.492,1.0,233.622,251.341,0.2,8.753,79.803,53.587,67.787,219.439,233.467
14.499999999999964,14.766,1.0,224.437,250.314,0.2,6.459,74.2,53.829,65.212,191.732,228.21
14.599999999999964,10.457,0.913,207.495,231.89,0.2,6.574,76.12,51.995,62.348,188.696,204.227
14.699999999999964,6.082,0.913,201.934,211.241,0.2,9.328,78.594,52.906,66.206,187.604,202.554
14.799999999999963,12.289,1.0,211.612,226.29,0.2,5.673,70.509,54.951,62.918,187.505,210.369
14.899999999999963,4.527,1.0,220.616,226.398,0.2,1.991,72.987,67.6,70.666,212.167,222.109
14.999999999999963,3.955,1.0,219.346,226.919,0.2,1.74,72.75,68.04,70.477,211.987,219.495
15.099999999999962,4.673,1.0,227.887,233.898,0.2,3.592,78.59,68.54,74.496,219.572,229.576
15.199999999999962,4.288,1.0,235.584,245.001,0.2,1.461,80.075,74.573,77.493,230.594,233.482
15.299999999999962,17.171,1.0,222.962,244.826,0.2,5.033,77.076,64.324,72.158,198.582,229.176
15.399999999999961,5.266,1.0,200.766,216.877,0.2,2.99,73.653,64.46,69.763,191.254,200.651
15.499999999999961,7.133,1.0,204.668,213.009,0.2,1.362,73.672,69.15,70.496,191.446,205.034
15.59999999999996,4.854,1.0,207.753,213.009,0.2,4.241,70.167,58.813,65.938,198.328,210.243
15.69999999999996,11.528,1.0,210.463,241.917,0.2,6.253,65.206,46.25,54.613,193.92,210.25
15.79999999999996,8.013,0.913,216.969,239.868,0.2,8.726,70.127,45.998,63.317,204.515,216.282
15.89999999999996,9.056,0.87,212.431,224.163,0.2,5.906,73.361,53.018,65.988,193.164,214.757
15.99999999999996,7.786,0.826,204.315,217.148,0.2,4.026,75.993,62.215,70.062,189.967,202.197
16.09999999999996,4.017,1.0,196.929,203.4,0.2,2.215,76.735,68.27,73.564,190.885,196.441
16.19999999999996,4.191,1.0,191.066,197.767,0.2,7.117,73.989,49.552,69.134,182.74,191.904
16.29999999999996,5.702,1.0,189.631,202.965,0.2,7.81,72.876,49.283,63.652,181.373,189.598
16.399999999999963,86.574,0.696,223.216,451.234,0.2,10.618,72.166,38.462,53.868,181.088,192.761
16.499999999999964,83.964,0.783,220.169,459.074,0.2,10.539,72.25,39.329,63.652,170.393,195.18
16.599999999999966,8.267,1.0,185.393,195.494,0.2,6.281,71.744,54.59,62.737,170.008,187.575
16.699999999999967,7.125,1.0,184.316,194.77,0.2,3.663,74.012,62.375,69.676,163.665,183.283
16.79999999999997,4.748,1.0,176.558,182.752,0.2,2.717,73.64,63.199,70.306,167.903,175.176
16.89999999999997,4.108,1.0,169.307,175.093,0.2,2.03,71.612,65.56,68.558,161.711,169.377
16.99999999999997,3.955,0.826,162.592,166.786,0.2,7.286,66.41,42.751,60.222,151.676,164.0
17.099999999999973,2.776,0.696,158.37,164.639,0.2,7.485,69.475,44.635,63.614,153.136,157.633
17.199999999999974,1.42,0.609,158.062,161.299,0.2,11.957,69.439,39.135,53.832,155.39,157.789
17.299999999999976,100.024,0.304,580.146,671.25,0.2,9.505,42.595,13.292,31.096,452.496,637.902
17.399999999999977,67.678,0.913,631.229,683.539,0.2,5.29,43.003,25.94,37.928,454.571,654.732
17.49999999999998,17.514,0.913,660.886,685.74,0.2,7.134,41.664,17.073,35.676,632.901,667.663
17.59999999999998,-1,0.0,-1,-1,0.2,13.454,36.383,-0.352,13.575,-1,-1
17.69999999999998,8.636,0.565,199.649,213.65,0.2,30.793,77.863,0.141,54.299,185.756,198.317
17.799999999999983,11.322,1.0,212.6,232.54,0.2,1.407,80.006,75.672,77.306,192.297,212.353
17.899999999999984,9.904,1.0,230.801,245.368,0.2,3.198,86.595,76.636,82.061,211.863,232.908
17.999999999999986,16.35,1.0,251.389,276.095,0.2,5.494,86.574,69.722,79.986,234.78,243.748
18.099999999999987,8.041,1.0,267.105,279.526,0.2,2.024,80.741,73.267,78.367,242.344,269.406
18.19999999999999,14.568,1.0,251.911,271.156,0.2,1.118,81.578,77.526,79.976,230.872,254.271
18.29999999999999,4.615,0.957,235.31,247.004,0.2,6.947,83.099,61.367,77.117,225.981,234.277
18.39999999999999,4.994,0.696,237.31,246.157,0.2,9.841,76.89,48.07,62.449,226.372,237.633
18.499999999999993,6.406,0.87,235.892,245.107,0.2,4.855,77.081,56.534,72.165,220.151,236.335
18.599999999999994,3.761,1.0,234.439,240.951,0.2,3.583,81.146,69.334,75.176,227.063,234.868
18.699999999999996,5.523,1.0,231.631,244.536,0.2,2.849,81.642,72.85,78.255,225.968,230.454
18.799999999999997,10.617,1.0,243.472,254.091,0.2,3.118,78.887,69.292,75.845,226.03,249.026
18.9,3.267,1.0,250.643,254.514,0.2,3.145,78.559,68.123,70.053,242.776,251.779
19.0,5.894,0.87,243.379,252.066,0.2,6.393,70.143,52.604,63.415,232.398,242.993
19.1,2.714,0.87,239.717,245.649,0.2,10.786,79.29,51.507,70.148,234.082,239.517
19.200000000000003,4.959,1.0,238.604,242.851,0.2,2.292,78.717,69.468,76.769,227.721,240.513
19.300000000000004,17.846,0.913,220.525,242.046,0.2,3.567,78.618,68.086,74.708,177.706,227.998
19.400000000000006,10.278,0.478,200.571,213.533,0.2,12.52,78.699,42.451,60.751,175.228,202.691
19.500000000000007,7.262,0.652,194.947,207.34,0.2,12.766,73.29,41.823,61.22,185.464,195.516
19.60000000000001,7.431,1.0,188.104,197.482,0.2,6.889,75.73,54.383,68.567,168.511,190.549
19.70000000000001,4.838,0.913,191.068,199.404,0.2,4.35,76.879,61.832,72.384,177.259,191.118
19.80000000000001,6.144,0.826,192.988,209.195,0.2,9.941,76.454,49.485,64.173,188.329,190.34
19.900000000000013,12.03,0.826,212.614,226.831,0.2,8.664,77.291,49.272,65.588,189.171,213.983
20.000000000000014,6.397,1.0,218.387,226.816,0.2,3.85,79.86,65.096,73.702,200.41,217.402
20.100000000000016,11.403,1.0,203.673,218.912,0.2,3.324,77.292,66.536,72.179,187.349,199.181
20.200000000000017,4.387,1.0,188.452,197.057,0.2,5.862,74.244,56.822,68.193,179.751,187.569
20.30000000000002,79.704,0.609,216.51,414.575,0.2,8.607,67.555,41.014,51.598,179.835,185.661
20.40000000000002,6.545,0.696,199.665,212.294,0.2,13.059,73.621,40.594,63.917,192.889,197.196
20.50000000000002,8.324,1.0,209.08,217.642,0.2,3.299,79.814,71.022,76.046,193.996,213.311
20.600000000000023,2.981,1.0,212.745,217.712,0.2,1.225,81.746,78.125,79.557,206.863,213.215
20.700000000000024,4.67,0.957,215.15,221.503,0.2,7.995,78.986,58.594,72.076,206.986,216.694
20.800000000000026,1.452,0.522,218.775,220.621,0.2,7.636,66.624,41.298,51.291,216.699,218.887
20.900000000000027,12.13,1.0,331.82,347.968,0.2,5.558,48.052,28.08,43.044,305.865,335.66
21.00000000000003,130.394,0.783,394.94,588.443,0.2,6.887,44.238,20.147,31.874,125.802,342.642
21.10000000000003,7.444,0.304,204.869,212.367,0.2,19.412,78.364,32.256,57.196,194.336,206.225
21.20000000000003,14.946,0.913,221.538,236.477,0.2,3.568,79.479,69.707,74.455,194.333,226.101
21.300000000000033,2.841,1.0,232.653,236.672,0.2,3.119,79.801,70.957,76.481,225.987,232.653
21.400000000000034,9.664,1.0,221.569,235.568,0.2,2.621,77.517,69.478,73.037,207.705,220.237
21.500000000000036,6.105,1.0,207.734,216.794,0.2,4.166,76.434,62.326,72.132,192.763,209.162
21.600000000000037,14.78,0.739,214.6,232.267,0.2,10.701,84.505,52.071,68.858,193.398,210.614
21.70000000000004,2.872,0.87,233.615,238.645,0.2,1.846,85.26,78.135,83.849,229.872,232.392
21.80000000000004,3.288,1.0,234.883,239.261,0.2,3.692,85.248,71.517,81.806,229.13,235.393
21.90000000000004,18.165,0.913,219.681,236.963,0.2,8.395,81.274,56.622,70.974,191.467,230.049
22.000000000000043,8.258,0.957,194.633,228.429,0.2,5.181,78.391,61.026,73.466,182.739,194.02
22.100000000000044,7.166,0.913,194.558,213.452,0.2,8.832,73.897,48.987,60.294,180.872,193.886
22.200000000000045,7.29,0.913,194.497,218.538,0.2,6.404,74.2,51.409,70.129,183.792,192.499
22.300000000000047,10.081,1.0,201.059,214.693,0.2,5.082,80.586,65.12,74.017,187.231,196.135
22.40000000000005,3.74,1.0,215.261,224.339,0.2,4.058,80.804,69.444,77.772,208.614,214.866
22.50000000000005,3.186,1.0,216.678,223.764,0.2,1.554,76.692,69.395,72.198,210.943,215.78
22.60000000000005,5.911,1.0,219.941,230.024,0.2,2.081,73.628,67.642,70.374,211.211,218.718
22.700000000000053,4.353,1.0,229.926,236.092,0.2,2.247,75.556,68.298,72.935,221.323,230.326
22.800000000000054,3.039,0.826,232.367,236.053,0.2,8.622,73.765,47.593,65.457,224.753,232.874
22.900000000000055,7.389,0.783,238.598,245.703,0.2,12.176,80.477,48.358,68.946,224.171,241.891
23.000000000000057,16.332,1.0,228.317,245.808,0.2,2.05,80.474,74.245,77.825,198.535,231.769
23.10000000000006,10.577,1.0,202.581,228.462,0.2,0.635,75.944,74.058,75.105,191.45,199.119
23.20000000000006,7.295,1.0,202.648,213.668,0.2,1.216,77.782,74.146,76.474,191.53,201.602
23.30000000000006,5.976,1.0,208.256,214.289,0.2,1.891,79.89,73.868,77.094,195.888,210.887
23.400000000000063,9.33,1.0,196.8,213.792,0.2,2.805,79.86,71.616,75.728,183.205,197.097
23.500000000000064,8.391,1.0,191.935,207.511,0.2,1.265,76.077,71.624,74.181,182.085,189.515
23.600000000000065,9.331,1.0,195.342,211.884,0.2,8.221,75.279,54.47,65.824,181.404,195.436
23.700000000000067,10.656,1.0,194.005,212.419,0.2,8.361,75.684,54.55,68.029,179.798,192.017
23.800000000000068,7.211,1.0,182.648,201.122,0.2,4.516,75.735,58.488,71.523,175.672,179.08
23.90000000000007,2.581,0.913,176.207,181.073,0.2,9.175,76.802,52.603,67.065,171.387,176.365
24.00000000000007,4.191,1.0,176.235,183.084,0.2,1.763,77.228,71.828,75.147,169.162,175.116
24.100000000000072,14.107,1.0,166.114,183.105,0.2,3.227,77.733,64.247,74.658,128.924,167.041
24.200000000000074,2.917,0.435,154.84,159.881,0.2,13.02,77.008,37.574,57.983,149.501,155.384
24.300000000000075,0.899,0.087,156.027,156.663,0.2,9.025,48.706,18.625,29.965,155.391,156.027
24.400000000000077,26.519,1.0,343.219,416.783,0.2,6.3,26.632,7.577,16.167,308.517,337.018
24.500000000000078,5.335,0.652,339.733,349.067,0.2,7.829,21.13,-0.779,8.374,333.472,337.027
24.60000000000008,5.231,0.261,168.626,175.186,0.2,32.167,74.113,-2.374,26.584,161.257,169.859
24.70000000000008,7.421,0.87,173.639,187.315,0.2,6.2,74.067,55.494,65.582,161.379,172.388
24.800000000000082,5.39,1.0,179.381,192.252,0.2,7.705,79.325,55.552,70.542,169.914,177.816
24.900000000000084,5.073,0.783,181.018,191.457,0.2,6.692,78.279,57.111,71.041,173.621,180.204
25.000000000000085,6.717,0.739,184.541,200.407,0.2,7.155,74.536,55.193,65.075,176.697,183.148
25.100000000000087,6.493,1.0,184.112,199.615,0.2,3.314,76.77,64.218,72.491,175.932,182.254
25.200000000000088,9.551,1.0,175.202,190.779,0.2,3.218,77.7,67.459,73.845,158.67,174.425
25.30000000000009,5.397,0.957,161.546,171.035,0.2,3.046,72.252,60.614,66.63,152.351,160.809
25.40000000000009,3.359,0.391,156.658,161.045,0.2,9.936,64.366,38.208,50.184,152.281,158.853
25.500000000000092,24.576,0.913,383.287,428.092,0.2,4.789,52.57,38.808,46.344,340.649,380.029
25.600000000000094,62.067,1.0,421.796,541.579,0.2,6.789,51.458,33.675,42.428,357.099,418.725
25.700000000000095,22.1,0.652,423.897,459.17,0.2,4.981,36.134,18.724,29.033,358.668,423.122
25.800000000000097,213.397,0.304,283.815,767.688,0.2,20.429,76.201,19.056,44.123,199.771,201.942
25.900000000000098,7.271,0.826,210.173,219.995,0.2,3.85,77.693,60.583,72.784,197.681,211.35
26.0000000000001,3.835,1.0,213.442,220.474,0.2,5.929,79.483,61.25,72.681,207.073,213.843
26.1000000000001,5.592,0.609,213.132,222.039,0.2,10.089,78.506,46.51,61.126,206.663,210.972
26.200000000000102,4.358,0.783,216.306,224.656,0.2,8.685,84.325,50.627,76.222,208.077,216.255
26.300000000000104,7.173,1.0,221.028,230.994,0.2,2.925,80.515,69.366,72.53,208.115,221.717
26.400000000000105,3.393,1.0,230.956,235.701,0.2,3.295,79.013,69.476,75.362,223.581,231.505
26.500000000000107,59.947,0.826,246.651,494.086,0.2,8.79,77.365,51.084,67.297,228.906,232.801
26.600000000000108,9.231,0.87,227.515,252.894,0.2,10.403,80.6,51.387,71.265,213.531,227.277
