t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,10.562,41.243,9.181,22.706,-1,-1
0.1,37.437,0.304,175.566,230.576,0.2,4.429,31.173,15.468,19.573,152.943,153.956
0.2,0.647,0.174,153.653,154.39,0.2,8.444,42.004,15.615,27.575,152.862,153.679
0.30000000000000004,-1,0.0,-1,-1,0.2,9.797,46.079,21.865,35.145,-1,-1
0.4,1.224,0.174,103.976,105.201,0.2,12.916,70.647,28.779,43.397,102.296,104.209
0.5,34.928,0.739,174.238,211.467,0.2,11.756,77.078,33.168,65.75,92.535,192.699
0.6,32.42,0.826,216.865,264.225,0.2,9.627,81.301,56.269,70.309,159.506,226.103
0.7,18.103,1.0,256.495,279.515,0.2,1.195,84.129,79.792,81.235,224.047,264.502
0.7999999999999999,15.392,1.0,258.807,278.575,0.2,1.466,84.122,79.481,81.509,227.487,264.512
0.8999999999999999,21.137,1.0,222.871,261.231,0.2,5.26,86.24,66.308,79.936,194.247,219.625
0.9999999999999999,6.29,0.783,202.351,211.112,0.2,8.279,83.963,59.415,69.797,191.855,203.328
1.0999999999999999,10.159,0.826,198.808,237.988,0.2,7.066,86.672,62.814,82.254,191.718,196.562
1.2,6.88,1.0,191.569,201.357,0.2,3.748,86.669,76.176,82.38,177.144,191.639
1.3,8.651,1.0,176.545,189.714,0.2,1.676,81.483,75.889,77.926,164.506,175.951
1.4000000000000001,15.429,1.0,171.233,219.322,0.2,8.132,77.38,56.708,68.234,143.788,167.04
1.5000000000000002,12.752,0.826,190.883,213.95,0.2,10.443,86.016,56.663,74.871,166.557,191.158
1.6000000000000003,7.185,1.0,201.054,209.347,0.2,7.89,85.886,59.445,75.071,188.374,204.423
1.7000000000000004,12.409,1.0,198.241,216.68,0.2,5.802,73.19,56.32,64.437,174.562,204.415
1.8000000000000005,9.575,0.783,185.002,206.903,0.2,9.961,77.271,47.101,61.671,166.651,187.281
1.9000000000000006,8.903,0.783,166.23,189.009,0.2,4.488,77.156,56.901,72.859,149.851,165.182
2.0000000000000004,8.624,0.913,166.242,192.296,0.2,7.364,76.306,54.542,67.308,148.037,165.052
2.1000000000000005,7.998,0.826,179.797,190.484,0.2,8.517,83.679,55.591,76.629,162.959,181.545
2.2000000000000006,9.474,1.0,192.518,212.438,0.2,3.621,83.739,73.253,80.566,179.875,191.156
2.3000000000000007,7.804,1.0,202.751,213.166,0.2,6.309,81.56,60.994,75.955,189.519,205.496
2.400000000000001,17.004,0.87,192.8,207.733,0.2,8.636,79.53,54.882,67.478,163.731,201.484
2.500000000000001,20.196,1.0,167.4,220.666,0.2,2.45,78.171,68.159,73.319,137.005,162.993
2.600000000000001,16.961,1.0,165.127,215.718,0.2,7.903,79.862,56.219,70.21,133.591,162.722
2.700000000000001,12.475,1.0,172.616,214.061,0.2,2.396,79.888,72.874,76.958,165.522,169.3
2.800000000000001,2.622,1.0,171.817,177.138,0.2,0.962,75.368,72.33,73.803,167.585,171.136
2.9000000000000012,6.344,1.0,174.285,193.658,0.2,8.387,75.29,54.141,66.582,158.079,174.033
3.0000000000000013,10.232,1.0,162.345,183.239,0.2,7.92,73.707,54.261,67.508,149.411,161.455
3.1000000000000014,2.035,1.0,151.532,157.296,0.2,0.888,73.707,71.091,72.283,148.175,151.785
3.2000000000000015,5.26,1.0,145.763,154.082,0.2,0.85,73.848,71.105,72.362,138.196,144.463
3.3000000000000016,3.169,0.826,139.411,144.445,0.2,3.122,73.88,63.825,70.133,131.209,140.394
3.4000000000000017,3.018,0.391,138.442,143.142,0.2,12.904,68.949,33.163,53.784,132.024,138.631
3.5000000000000018,49.824,0.696,267.758,299.056,0.2,6.494,42.109,20.216,30.892,140.096,282.645
3.600000000000002,12.414,0.696,283.461,302.901,0.2,8.382,28.06,4.968,16.577,267.515,284.448
3.700000000000002,58.46,0.609,571.947,768.444,0.2,1.653,8.117,1.636,4.393,537.269,557.101
3.800000000000002,7.462,0.13,179.634,187.506,0.2,27.198,77.194,1.594,25.46,172.665,178.73
3.900000000000002,4.366,0.696,173.774,185.421,0.2,9.371,79.494,45.588,73.308,165.643,173.338
4.000000000000002,19.508,1.0,177.985,236.871,0.2,8.335,77.843,56.264,67.574,140.579,173.517
4.100000000000001,19.976,1.0,202.694,230.31,0.2,9.801,82.894,56.308,75.008,164.355,205.85
4.200000000000001,25.849,1.0,238.254,277.682,0.2,1.931,82.784,74.334,79.1,204.131,236.426
4.300000000000001,13.79,1.0,275.579,298.018,0.2,2.308,86.035,78.354,81.756,248.878,276.616
4.4,36.442,0.87,261.797,296.876,0.2,8.994,85.984,60.31,74.917,181.019,278.274
4.5,47.255,1.0,197.082,288.431,0.2,8.236,83.309,59.825,73.511,153.182,175.247
4.6,12.981,1.0,173.963,194.989,0.2,3.088,80.743,70.461,76.793,153.814,170.767
4.699999999999999,5.855,1.0,191.78,196.764,0.2,3.327,86.787,77.092,81.808,175.129,194.894
4.799999999999999,4.414,1.0,192.152,196.762,0.2,4.255,86.794,72.977,82.149,184.754,194.943
4.899999999999999,4.253,1.0,183.517,193.547,0.2,2.314,80.338,72.774,75.122,178.87,181.035
4.999999999999998,5.537,1.0,185.039,194.081,0.2,0.678,77.633,74.807,75.841,178.975,182.206
5.099999999999998,2.788,1.0,192.023,195.276,0.2,2.398,82.591,75.85,79.393,186.614,193.046
5.1999999999999975,5.144,1.0,191.25,195.54,0.2,9.059,82.582,59.004,70.562,169.988,192.706
5.299999999999997,17.416,1.0,172.658,194.4,0.2,7.353,75.138,54.013,64.325,150.946,171.474
5.399999999999997,9.79,1.0,159.305,185.047,0.2,8.193,75.044,53.746,67.706,149.708,154.613
5.4999999999999964,10.79,1.0,152.842,187.032,0.2,6.339,82.078,59.987,72.11,135.494,153.247
5.599999999999996,5.547,0.87,150.862,162.217,0.2,2.47,82.087,71.325,78.159,140.005,150.511
5.699999999999996,10.679,1.0,165.56,181.256,0.2,0.763,77.357,74.725,76.477,150.055,166.176
5.799999999999995,5.136,1.0,181.075,187.841,0.2,1.958,80.428,74.684,77.148,170.216,182.452
5.899999999999995,6.275,0.522,182.504,187.764,0.2,9.712,80.453,52.9,70.726,166.279,184.204
5.999999999999995,162.01,0.609,221.495,607.37,0.2,9.03,77.885,52.904,68.357,149.866,156.915
6.099999999999994,5.717,1.0,160.415,167.676,0.2,1.657,77.881,72.468,74.795,149.562,160.822
6.199999999999994,3.551,1.0,168.719,173.872,0.2,1.037,77.905,74.68,75.619,161.331,169.544
6.299999999999994,3.0,1.0,170.471,173.922,0.2,0.839,77.94,74.798,76.643,163.476,171.486
6.399999999999993,6.083,1.0,163.053,172.858,0.2,0.885,76.584,74.16,75.199,150.129,163.187
6.499999999999993,6.234,1.0,152.765,163.752,0.2,1.214,77.997,74.256,76.396,145.045,153.081
6.5999999999999925,10.307,1.0,157.978,181.765,0.2,1.926,80.261,74.711,77.486,144.99,154.925
6.699999999999992,13.765,1.0,181.031,196.819,0.2,1.576,78.669,71.097,74.977,155.728,186.71
6.799999999999992,7.575,0.652,196.13,214.084,0.2,10.865,82.139,49.893,68.452,183.299,194.991
6.8999999999999915,57.287,0.826,217.392,339.843,0.2,3.577,82.237,68.409,77.019,147.152,195.295
6.999999999999991,58.296,1.0,255.96,338.317,0.2,4.336,75.734,62.072,68.715,146.164,280.634
7.099999999999991,46.752,0.87,217.418,292.178,0.2,3.802,75.121,61.893,67.372,153.789,232.079
7.19999999999999,27.744,1.0,171.058,249.007,0.2,3.865,76.978,66.21,72.089,152.978,160.347
7.29999999999999,15.094,1.0,178.836,205.183,0.2,5.23,80.794,66.266,73.849,148.408,185.905
7.39999999999999,2.791,1.0,191.085,195.469,0.2,2.668,81.69,74.091,78.054,185.863,192.189
7.499999999999989,2.722,1.0,190.604,196.754,0.2,7.843,81.861,56.537,72.476,185.124,191.447
7.599999999999989,11.639,1.0,191.199,229.843,0.2,8.228,80.818,56.074,70.195,176.436,189.717
7.699999999999989,10.838,0.87,181.785,203.793,0.2,6.892,79.565,54.874,67.517,159.358,182.481
7.799999999999988,10.45,0.913,174.455,202.936,0.2,8.406,84.159,56.482,76.613,159.814,171.54
7.899999999999988,3.199,1.0,173.836,179.551,0.2,5.989,84.402,63.344,80.374,168.439,173.872
7.999999999999988,8.939,0.913,170.182,181.923,0.2,9.34,82.123,56.116,73.267,151.348,173.53
8.099999999999987,10.311,1.0,155.74,182.484,0.2,2.214,82.139,72.656,80.149,145.063,151.384
8.199999999999987,1.378,0.609,148.887,151.583,0.2,11.795,80.589,49.328,62.403,146.267,149.357
8.299999999999986,19.799,0.826,138.939,153.328,0.2,9.305,71.545,49.421,64.552,108.665,151.132
8.399999999999986,3.95,1.0,156.52,166.265,0.2,2.9,77.717,70.936,74.142,151.466,156.765
8.499999999999986,7.831,0.957,167.132,180.602,0.2,8.628,77.407,52.752,70.177,156.822,166.52
8.599999999999985,5.404,0.391,173.937,181.796,0.2,7.321,68.235,43.214,54.542,166.722,174.498
8.699999999999985,4.604,0.478,149.804,156.642,0.2,10.549,79.137,43.267,68.332,140.488,150.959
8.799999999999985,4.484,1.0,153.147,157.373,0.2,2.668,78.477,69.348,74.287,141.632,155.159
8.899999999999984,0.669,0.87,156.066,157.032,0.2,10.441,77.921,50.469,68.83,154.607,156.062
8.999999999999984,6.761,0.652,156.288,177.646,0.2,7.471,73.201,49.787,57.074,146.584,155.89
9.099999999999984,8.101,0.87,152.833,173.524,0.2,5.025,75.236,55.712,71.116,143.497,151.788
9.199999999999983,9.44,1.0,161.292,178.002,0.2,3.937,79.257,64.954,75.416,145.551,160.721
9.299999999999983,23.078,0.783,188.427,241.401,0.2,11.34,78.657,48.172,66.953,161.93,176.346
9.399999999999983,14.398,0.565,206.544,233.428,0.2,12.016,78.329,46.062,62.39,181.362,206.371
9.499999999999982,3.78,0.609,203.476,209.881,0.2,11.487,80.705,48.584,71.237,199.123,202.412
9.599999999999982,203.47,0.739,331.411,641.661,0.2,11.663,79.706,44.23,64.085,199.148,206.095
9.699999999999982,194.977,0.913,385.287,727.0,0.2,6.477,57.746,36.001,45.432,199.442,318.361
9.799999999999981,166.638,0.957,576.726,729.53,0.2,3.486,47.856,33.38,39.289,315.721,619.848
9.89999999999998,206.289,0.957,564.943,722.377,0.2,4.776,38.679,25.216,29.964,194.477,686.941
9.99999999999998,316.21,0.652,523.664,845.7,0.2,1.98,28.488,20.995,24.536,193.97,697.964
10.09999999999998,3.026,0.304,178.106,182.204,0.2,27.26,84.227,20.264,54.031,174.811,177.551
10.19999999999998,13.166,0.87,179.777,204.913,0.2,8.865,85.595,60.231,76.801,155.776,176.501
10.29999999999998,6.726,0.87,191.763,202.435,0.2,6.88,85.883,63.294,77.031,174.492,193.118
10.399999999999979,8.348,0.913,199.593,214.88,0.2,7.16,85.009,61.865,75.764,186.476,202.061
10.499999999999979,4.89,1.0,210.998,217.088,0.2,9.254,86.375,59.84,75.823,201.615,212.057
10.599999999999978,24.704,1.0,237.669,301.951,0.2,8.255,81.633,60.088,72.859,211.426,236.889
10.699999999999978,12.963,1.0,239.486,259.262,0.2,1.485,82.14,76.875,79.423,220.163,237.659
10.799999999999978,9.633,1.0,218.193,237.053,0.2,1.157,81.991,77.627,80.431,205.959,219.136
10.899999999999977,6.435,1.0,211.942,230.223,0.2,3.426,81.975,72.496,78.181,205.936,209.697
10.999999999999977,9.482,1.0,222.235,235.342,0.2,2.815,80.643,72.532,77.932,207.651,221.943
11.099999999999977,6.139,0.913,221.294,235.464,0.2,7.562,81.259,57.526,75.027,213.381,219.053
11.199999999999976,199.401,0.87,346.176,626.344,0.2,7.147,79.383,57.248,69.634,172.662,218.442
11.299999999999976,194.312,0.87,277.079,609.932,0.2,7.225,79.472,57.521,71.816,142.069,173.371
11.399999999999975,11.518,0.87,160.727,186.512,0.2,5.671,78.313,57.091,71.933,144.591,160.831
11.499999999999975,4.502,1.0,156.734,162.033,0.2,6.072,77.529,57.523,70.496,146.298,158.669
11.599999999999975,5.281,0.696,159.744,173.182,0.2,6.824,70.436,48.228,59.703,149.36,159.223
11.699999999999974,24.506,0.565,182.385,226.387,0.2,13.33,79.902,42.853,60.255,146.597,187.59
11.799999999999974,10.917,0.652,194.209,224.164,0.2,9.906,79.899,53.086,67.543,178.53,190.983
11.899999999999974,52.329,0.609,211.97,391.592,0.2,10.607,80.77,53.64,66.079,185.189,200.117
11.999999999999973,21.483,0.696,170.47,204.397,0.2,8.371,80.242,56.85,69.1,149.883,159.327
12.099999999999973,3.721,1.0,151.834,162.072,0.2,4.361,77.94,60.709,73.593,147.472,151.292
12.199999999999973,9.959,0.739,153.448,183.038,0.2,9.011,75.795,49.604,59.118,147.629,150.875
12.299999999999972,2.916,0.652,176.471,182.558,0.2,12.082,83.122,49.071,71.937,173.774,175.03
12.399999999999972,8.363,1.0,174.719,188.35,0.2,4.248,82.082,67.686,73.277,145.799,175.251
12.499999999999972,10.951,1.0,164.31,188.526,0.2,4.79,83.44,69.775,79.65,154.431,159.093
12.599999999999971,1.15,0.913,156.301,159.072,0.2,9.681,83.442,58.032,73.002,154.361,156.255
12.69999999999997,6.934,0.826,158.417,176.475,0.2,7.379,72.565,51.782,63.912,152.208,156.126
12.79999999999997,6.873,0.957,155.99,175.794,0.2,6.98,72.61,52.491,67.572,147.687,153.961
12.89999999999997,20.894,1.0,175.287,229.329,0.2,9.013,76.692,52.866,69.067,145.272,184.609
12.99999999999997,5.471,1.0,191.082,201.08,0.2,2.055,79.132,70.214,75.539,184.735,189.19
13.09999999999997,3.273,0.87,197.158,201.894,0.2,7.002,84.685,61.623,78.169,189.677,197.391
13.199999999999969,3.693,1.0,201.196,206.397,0.2,1.766,84.693,78.651,83.321,196.661,200.062
13.299999999999969,75.549,0.87,235.367,444.056,0.2,11.38,82.667,50.686,66.935,202.366,205.346
13.399999999999968,101.115,0.696,244.389,466.485,0.2,8.338,73.572,45.972,58.337,184.392,203.712
13.499999999999968,11.339,0.87,175.39,192.152,0.2,6.824,83.509,58.68,74.946,163.203,170.438
13.599999999999968,3.096,0.826,166.575,174.755,0.2,10.119,83.565,57.003,71.901,162.554,165.658
13.699999999999967,2.311,0.826,165.947,171.254,0.2,8.154,78.527,53.283,68.456,162.89,165.386
13.799999999999967,14.077,1.0,171.865,220.743,0.2,9.516,74.612,50.471,63.993,158.779,165.826
13.899999999999967,14.608,0.87,173.044,216.051,0.2,8.973,75.656,50.685,66.42,149.11,171.806
13.999999999999966,7.041,0.826,165.277,177.344,0.2,8.036,78.748,55.135,68.311,151.705,166.922
14.099999999999966,194.9,0.739,293.64,628.676,0.2,9.086,78.805,54.48,65.221,165.12,170.146
14.199999999999966,191.35,0.783,324.836,630.085,0.2,8.958,73.931,50.131,64.226,203.18,206.697
14.299999999999965,3.06,1.0,205.735,209.446,0.2,0.789,74.959,72.36,73.931,198.712,206.174
14.399999999999965,5.438,1.0,199.708,209.47,0.2,0.918,75.287,72.363,74.062,192.157,197.742
14.499999999999964,2.486,1.0,194.04,198.837,0.2,1.731,79.548,74.643,77.006,190.013,194.044
14.599999999999964,6.003,1.0,194.791,212.372,0.2,1.407,79.378,75.586,77.86,186.662,192.267
14.699999999999964,36.357,0.696,185.786,228.17,0.2,8.133,76.546,54.1,69.423,100.628,198.606
14.799999999999963,26.257,0.435,154.978,181.304,0.2,10.862,71.896,39.251,57.286,113.132,168.939
14.899999999999963,7.689,0.87,168.886,186.077,0.2,2.451,72.263,63.606,69.107,154.787,169.181
14.999999999999963,5.051,1.0,163.102,173.638,0.2,3.233,76.486,66.219,72.192,155.083,162.479
15.099999999999962,8.799,1.0,168.79,185.976,0.2,0.666,73.839,71.948,72.936,153.958,165.951
15.199999999999962,6.689,0.87,181.088,191.985,0.2,8.163,75.229,49.5,69.556,168.952,181.81
15.299999999999962,5.643,0.522,182.113,191.799,0.2,11.685,75.13,41.663,60.274,174.0,181.722
15.399999999999961,5.861,0.696,178.93,188.946,0.2,4.009,77.677,61.529,71.942,167.108,178.982
15.499999999999961,7.482,0.609,178.68,188.571,0.2,9.434,82.298,53.557,69.45,166.702,177.848
15.59999999999996,121.644,0.826,206.499,558.584,0.2,7.214,75.128,53.385,69.502,154.355,167.189
15.69999999999996,8.188,1.0,156.828,173.926,0.2,2.104,74.763,66.825,71.597,134.817,158.833
15.79999999999996,5.979,0.913,150.009,169.382,0.2,10.706,74.849,46.61,64.02,134.534,150.401
15.89999999999996,2.844,0.478,150.288,156.732,0.2,12.76,76.75,46.694,59.347,147.389,148.985
15.99999999999996,7.354,0.913,156.402,169.109,0.2,3.727,77.248,65.28,73.116,147.9,153.514
16.09999999999996,7.777,1.0,158.11,170.267,0.2,3.048,71.748,62.715,68.534,149.028,155.323
16.19999999999996,5.675,1.0,149.84,165.811,0.2,0.914,73.58,70.344,71.506,141.777,149.833
16.29999999999996,5.934,0.87,140.714,148.083,0.2,2.468,73.595,66.412,70.505,126.636,142.602
16.399999999999963,8.884,0.913,126.717,140.664,0.2,2.905,68.716,57.218,66.55,102.782,128.047
16.499999999999964,135.142,0.739,228.605,560.048,0.2,6.359,67.071,47.344,57.296,122.76,244.756
16.599999999999966,187.896,0.565,397.79,599.276,0.2,5.678,66.13,48.233,56.65,125.606,510.71
16.699999999999967,0.551,0.13,125.962,126.587,0.2,2.846,54.448,45.198,50.91,125.543,125.755
16.79999999999997,-1,0.0,-1,-1,0.2,15.281,52.985,8.86,32.786,-1,-1
16.89999999999997,9.867,0.348,498.431,509.152,0.2,4.516,19.284,4.777,9.67,486.7,499.207
16.99999999999997,178.698,0.304,345.538,491.076,0.2,6.666,25.797,1.573,8.181,154.446,485.988
17.099999999999973,54.803,0.696,242.377,327.086,0.2,10.863,33.366,1.619,23.771,148.237,247.972
17.199999999999974,301.732,0.217,611.487,832.866,0.2,7.432,50.75,31.408,37.937,280.593,831.151
17.299999999999976,-1,0.0,-1,-1,0.2,3.519,57.21,45.699,52.116,-1,-1
17.399999999999977,2.525,0.174,778.129,780.895,0.2,3.369,55.893,44.746,50.765,775.111,778.543
17.49999999999998,0.786,0.13,172.175,173.058,0.2,11.347,81.494,44.699,60.645,171.463,171.918
17.59999999999998,2.776,0.696,170.292,175.118,0.2,5.477,84.054,62.242,79.847,165.024,169.919
17.69999999999998,10.356,1.0,176.828,201.015,0.2,1.679,85.688,80.642,82.59,166.94,172.622
17.799999999999983,25.006,1.0,207.965,259.452,0.2,3.163,88.348,78.741,84.813,171.362,203.788
17.899999999999984,21.331,1.0,251.97,272.599,0.2,2.349,88.429,78.627,82.998,214.508,261.4
17.999999999999986,31.48,1.0,232.61,271.358,0.2,1.108,83.046,79.213,81.777,187.817,226.663
18.099999999999987,11.775,1.0,193.709,216.356,0.2,10.108,81.517,55.137,70.491,167.26,192.964
18.19999999999999,14.242,1.0,199.144,231.082,0.2,10.999,79.884,52.917,64.581,170.47,200.073
18.29999999999999,7.584,1.0,213.051,230.272,0.2,1.347,79.913,75.548,77.949,192.759,209.78
18.39999999999999,17.094,1.0,204.838,221.864,0.2,3.163,86.286,77.067,81.149,167.915,210.515
18.499999999999993,9.416,1.0,185.924,205.232,0.2,3.837,86.241,74.428,82.538,166.58,186.371
18.599999999999994,13.665,1.0,200.549,224.477,0.2,2.585,85.271,78.992,82.275,185.699,195.533
18.699999999999996,8.123,1.0,222.018,232.326,0.2,1.604,80.437,73.57,79.048,203.937,223.992
18.799999999999997,11.905,1.0,234.525,269.013,0.2,8.877,79.041,56.485,70.843,220.378,231.126
18.9,20.949,1.0,223.692,275.466,0.2,1.469,78.751,73.112,76.864,182.619,221.025
19.0,12.616,0.565,203.841,219.781,0.2,9.751,77.039,48.215,64.781,181.493,206.385
19.1,13.582,0.609,161.493,191.189,0.2,10.983,80.166,47.855,68.409,137.821,162.18
19.200000000000003,6.562,0.783,158.29,165.723,0.2,4.684,82.58,66.446,75.044,142.414,160.194
19.300000000000004,7.049,0.957,160.245,166.139,0.2,9.67,80.648,55.488,69.411,133.998,162.616
19.400000000000006,14.646,0.826,180.29,201.705,0.2,10.388,82.871,55.06,70.657,159.43,184.919
19.500000000000007,14.896,1.0,192.072,212.247,0.2,2.844,82.859,73.109,77.43,157.471,195.202
19.60000000000001,17.138,1.0,174.26,212.945,0.2,2.324,79.658,70.745,76.319,157.66,167.789
19.70000000000001,3.338,0.783,167.248,172.835,0.2,10.365,77.353,48.386,61.22,160.646,168.226
19.80000000000001,6.579,0.652,174.28,195.0,0.2,13.746,82.531,48.607,67.196,167.516,173.145
19.900000000000013,4.415,1.0,176.231,189.098,0.2,2.317,85.128,77.783,82.037,170.54,175.197
20.000000000000014,203.757,0.826,237.872,813.699,0.2,8.989,84.088,58.409,74.015,115.171,178.996
20.100000000000016,256.786,0.696,291.826,816.618,0.2,7.487,77.624,58.05,66.711,111.928,200.164
20.200000000000017,3.773,0.913,203.847,210.153,0.2,1.463,79.301,73.941,76.969,194.246,204.747
20.30000000000002,5.853,1.0,202.287,211.321,0.2,1.088,79.317,75.81,77.662,187.761,204.055
20.40000000000002,14.916,1.0,181.63,203.473,0.2,5.022,77.425,60.522,73.665,155.831,176.724
20.50000000000002,5.745,0.87,170.912,178.519,0.2,8.22,80.552,55.859,72.751,152.888,172.546
20.600000000000023,3.586,1.0,174.522,179.196,0.2,5.055,80.558,60.842,77.288,164.25,174.227
20.700000000000024,8.278,0.783,166.842,177.751,0.2,6.926,78.539,56.498,68.945,156.925,167.797
20.800000000000026,8.335,0.826,157.245,184.005,0.2,8.061,72.996,51.105,65.025,144.882,157.729
20.900000000000027,10.856,0.609,152.827,169.641,0.2,11.317,75.058,45.649,60.213,125.217,154.271
21.00000000000003,6.391,0.913,158.466,167.202,0.2,2.781,78.557,69.355,74.443,145.254,160.345
21.10000000000003,13.784,1.0,176.522,205.677,0.2,1.555,80.998,76.192,79.093,160.214,173.377
21.20000000000003,8.564,1.0,191.703,205.519,0.2,2.184,81.384,74.978,78.46,177.118,189.182
21.300000000000033,9.541,1.0,181.672,202.732,0.2,2.546,81.38,73.867,76.831,169.668,182.424
21.400000000000034,3.852,1.0,176.454,182.139,0.2,1.339,78.196,73.962,76.046,169.709,177.039
21.500000000000036,2.329,0.87,180.44,184.234,0.2,8.186,75.686,51.145,69.592,175.387,180.663
