t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.400000000000001,2.475,1.0,106.022,109.249,0.2,3.91,63.707,51.025,59.488,99.807,106.434
2.500000000000001,2.608,0.609,105.076,108.897,0.2,8.696,69.29,44.002,55.451,99.854,105.554
2.600000000000001,2.41,0.739,108.651,114.098,0.2,4.11,70.107,53.569,66.237,103.519,109.031
2.700000000000001,3.689,1.0,111.078,119.437,0.2,4.482,69.501,52.663,61.148,102.867,109.862
2.800000000000001,5.945,0.652,109.072,118.253,0.2,3.741,62.543,50.31,57.563,101.049,110.619
2.9000000000000012,1.065,0.348,101.402,103.474,0.2,1.721,62.439,56.876,59.474,100.029,101.333
3.0000000000000013,1.031,0.261,101.707,102.704,0.2,4.682,62.44,47.64,57.161,100.018,102.051
3.1000000000000014,-1,0.0,-1,-1,0.2,3.206,54.937,42.829,47.191,-1,-1
3.2000000000000015,-1,0.0,-1,-1,0.2,2.539,46.168,38.235,41.475,-1,-1
3.3000000000000016,-1,0.0,-1,-1,0.2,1.457,39.428,35.139,37.712,-1,-1
3.4000000000000017,9.119,0.261,124.659,139.774,0.2,5.254,51.941,35.258,40.063,111.163,124.516
3.5000000000000018,8.643,0.826,113.702,136.579,0.2,8.364,66.219,44.527,58.927,107.692,109.263
3.600000000000002,1.184,1.0,108.264,111.929,0.2,1.186,68.076,63.798,66.424,106.473,108.112
3.700000000000002,7.869,1.0,115.654,129.901,0.2,1.787,68.127,62.304,66.316,106.688,114.374
3.800000000000002,7.956,1.0,130.996,146.123,0.2,3.156,64.961,54.227,60.918,116.311,132.462
3.900000000000002,4.961,0.348,136.806,146.464,0.2,4.939,59.12,43.989,50.868,131.191,135.641
4.000000000000002,-1,0.0,-1,-1,0.2,2.873,47.644,38.744,41.63,-1,-1
4.100000000000001,-1,0.0,-1,-1,0.2,5.575,55.983,36.046,42.249,-1,-1
4.200000000000001,3.034,0.522,105.902,111.211,0.2,9.064,70.027,40.413,61.024,101.684,107.069
4.300000000000001,3.845,0.957,108.882,118.884,0.2,1.284,66.103,60.81,64.088,101.129,108.82
4.4,4.03,1.0,108.302,116.366,0.2,4.689,68.94,52.438,62.364,100.603,109.016
4.5,2.717,0.913,105.688,109.508,0.2,5.208,64.892,50.362,57.997,100.513,105.877
4.6,2.4,0.435,105.18,108.955,0.2,4.759,64.821,48.742,57.227,100.723,105.407
4.699999999999999,1.594,0.174,101.9,103.779,0.2,3.965,62.918,49.866,57.24,100.555,101.632
4.799999999999999,1.304,0.174,101.365,103.294,0.2,1.116,61.132,56.698,58.919,100.425,100.871
4.899999999999999,-1,0.043,121.065,121.065,0.2,5.839,59.554,43.541,52.698,121.065,121.065
4.999999999999998,20.935,0.435,123.313,181.837,0.2,3.711,55.59,43.307,50.184,110.602,116.451
5.099999999999998,4.234,0.522,116.004,123.353,0.2,4.246,51.806,39.339,43.905,109.142,114.985
5.1999999999999975,-1,0.0,-1,-1,0.2,1.281,41.377,36.395,39.025,-1,-1
5.299999999999997,1.675,0.13,118.148,119.668,0.2,1.571,39.561,34.283,36.425,116.27,118.69
5.399999999999997,2.297,0.261,114.971,118.521,0.2,13.177,69.583,33.965,46.326,111.783,115.16
5.4999999999999964,4.045,0.87,112.847,120.951,0.2,4.493,70.747,55.243,65.954,103.12,113.621
5.599999999999996,3.016,0.913,111.27,114.755,0.2,4.451,66.585,53.621,60.791,102.976,112.185
5.699999999999996,7.386,1.0,113.933,144.85,0.2,4.708,65.436,51.989,58.17,107.28,112.058
5.799999999999995,3.526,1.0,111.112,124.259,0.2,6.231,68.95,51.817,62.439,108.453,110.015
5.899999999999995,1.371,1.0,108.831,110.916,0.2,3.129,68.959,59.2,65.732,105.549,108.987
5.999999999999995,2.411,0.913,107.127,110.684,0.2,2.349,65.232,57.759,61.499,102.2,107.451
6.099999999999994,3.403,0.739,104.274,114.607,0.2,2.757,66.548,57.312,62.976,100.072,102.948
6.199999999999994,1.914,0.565,102.344,106.55,0.2,7.103,66.497,47.047,56.396,99.975,102.232
6.299999999999994,48.826,0.696,138.478,215.077,0.2,2.015,49.797,42.744,46.314,100.105,103.724
6.399999999999993,48.911,0.348,159.982,216.72,0.2,3.905,55.246,41.786,46.547,110.215,156.448
6.499999999999993,2.34,0.174,115.512,117.863,0.2,3.702,47.351,36.276,40.243,112.525,115.83
6.5999999999999925,-1,0.0,-1,-1,0.2,1.084,37.869,34.496,36.337,-1,-1
6.699999999999992,-1,0.0,-1,-1,0.2,0.624,36.465,34.338,35.423,-1,-1
6.799999999999992,-1,0.0,-1,-1,0.2,0.603,36.783,34.458,35.669,-1,-1
6.8999999999999915,-1,0.0,-1,-1,0.2,0.874,38.511,35.462,36.885,-1,-1
6.999999999999991,-1,0.0,-1,-1,0.2,0.664,38.545,36.411,37.836,-1,-1
7.099999999999991,-1,0.0,-1,-1,0.2,0.802,38.116,35.552,36.665,-1,-1
7.19999999999999,-1,0.0,-1,-1,0.2,1.133,40.148,35.034,36.472,-1,-1
7.29999999999999,4.611,0.478,106.631,116.291,0.2,14.089,69.251,35.31,56.329,101.666,105.508
7.39999999999999,3.887,0.478,105.301,113.744,0.2,2.096,69.27,62.368,67.266,101.382,104.39
7.499999999999989,-1,0.0,-1,-1,0.2,6.417,66.036,49.945,56.054,-1,-1
7.599999999999989,0.915,0.13,101.75,102.807,0.2,5.534,63.953,50.004,56.614,101.22,101.224
7.699999999999989,2.402,0.174,102.674,106.087,0.2,5.541,62.839,47.317,52.178,100.692,101.958
7.799999999999988,3.723,0.261,202.313,207.133,0.2,3.347,48.653,39.511,45.448,198.385,200.657
7.899999999999988,6.411,0.391,205.009,215.017,0.2,1.472,42.38,37.447,39.441,197.468,201.572
7.999999999999988,1.437,0.087,213.085,214.101,0.2,1.34,39.729,34.938,37.096,212.069,213.085
8.099999999999987,-1,0.0,-1,-1,0.2,1.001,38.285,34.5,36.094,-1,-1
8.199999999999987,0.854,0.261,103.826,104.647,0.2,12.394,64.269,34.996,51.688,102.37,104.102
8.299999999999986,2.631,0.609,104.448,112.291,0.2,1.503,65.976,60.779,63.661,102.421,103.723
8.399999999999986,3.763,0.217,105.453,112.058,0.2,2.006,66.006,58.661,63.211,103.127,103.934
8.499999999999986,42.316,0.261,155.856,186.338,0.2,5.808,63.056,46.53,53.415,100.338,181.776
8.599999999999985,12.026,0.478,189.795,211.374,0.2,3.366,50.12,40.188,45.09,175.654,186.818
8.699999999999985,11.444,0.174,114.424,124.814,0.2,8.448,65.768,40.196,46.215,104.046,114.417
8.799999999999985,6.005,0.739,108.387,122.704,0.2,5.858,65.695,46.595,60.759,101.383,105.207
8.899999999999984,4.121,0.913,105.846,120.645,0.2,4.589,70.898,55.816,65.467,101.713,104.704
8.999999999999984,0.791,0.87,103.766,105.747,0.2,7.606,68.855,49.825,60.637,102.208,103.705
9.099999999999984,10.615,0.87,116.642,129.651,0.2,8.383,70.532,49.875,61.876,103.01,123.103
9.199999999999983,6.272,1.0,131.579,141.804,0.2,2.321,70.534,63.76,67.164,123.368,134.371
9.299999999999983,7.687,0.652,133.152,141.654,0.2,4.983,65.803,50.767,61.687,114.905,135.789
9.399999999999983,-1,0.0,-1,-1,0.2,4.676,61.08,44.246,49.343,-1,-1
9.499999999999982,8.363,0.087,384.667,390.581,0.2,5.014,56.036,39.144,45.793,378.753,384.667
9.599999999999982,4.212,0.565,109.083,117.685,0.2,7.69,67.684,40.388,59.725,101.947,109.693
9.699999999999982,2.75,1.0,109.04,116.838,0.2,2.1,67.695,60.1,65.917,105.033,107.936
9.799999999999981,6.349,1.0,108.372,132.14,0.2,4.749,67.062,54.141,62.043,100.992,107.452
9.89999999999998,1.99,0.826,105.304,108.567,0.2,1.834,69.954,63.249,67.339,101.037,105.372
9.99999999999998,2.328,0.522,103.877,108.794,0.2,2.159,68.067,61.385,64.63,100.372,104.07
10.09999999999998,1.191,0.217,102.047,103.613,0.2,3.381,65.598,54.791,60.925,100.529,101.947
10.19999999999998,203.395,0.174,217.316,522.361,0.2,3.317,59.79,48.189,53.253,112.456,117.225
10.29999999999998,3.962,0.13,115.981,120.478,0.2,3.983,51.696,39.574,46.668,113.005,114.459
10.399999999999979,-1,0.0,-1,-1,0.2,2.043,44.041,37.581,39.36,-1,-1
10.499999999999979,-1,0.0,-1,-1,0.2,0.701,40.035,36.703,37.868,-1,-1
10.599999999999978,0.579,0.304,105.846,106.972,0.2,11.409,65.258,36.632,52.936,105.338,105.674
10.699999999999978,2.461,0.87,104.212,107.844,0.2,1.553,66.853,62.516,65.12,100.006,105.293
10.799999999999978,3.522,1.0,105.4,111.119,0.2,1.594,67.335,62.485,65.027,99.613,107.339
10.899999999999977,10.361,1.0,116.712,144.936,0.2,1.51,68.649,62.344,66.549,101.304,114.505
10.999999999999977,9.0,0.826,131.748,147.602,0.2,4.477,66.862,52.828,59.452,117.947,129.042
11.099999999999977,7.124,0.478,136.747,147.356,0.2,5.315,56.333,40.683,48.975,126.933,132.677
11.199999999999976,-1,0.0,-1,-1,0.2,4.459,52.672,39.099,44.481,-1,-1
11.299999999999976,-1,0.0,-1,-1,0.2,4.523,58.667,45.108,54.11,-1,-1
11.399999999999975,2.174,0.348,108.928,113.125,0.2,4.862,64.499,47.434,57.703,106.145,109.086
11.499999999999975,3.489,0.783,108.136,115.61,0.2,2.282,67.691,59.573,64.395,101.495,107.845
11.599999999999975,3.8,0.609,107.956,115.025,0.2,5.941,67.674,52.781,60.73,100.931,108.179
11.699999999999974,6.917,0.522,105.812,126.123,0.2,4.898,66.056,51.121,59.441,100.247,105.051
11.799999999999974,39.221,0.435,148.937,196.44,0.2,3.681,62.12,50.267,54.751,104.871,157.573
11.899999999999974,16.553,0.304,177.342,195.521,0.2,2.988,62.282,49.912,59.329,155.089,181.274
11.999999999999973,9.362,0.087,110.584,117.204,0.2,3.48,59.719,48.211,56.224,103.964,110.584
12.099999999999973,10.125,0.348,109.387,124.74,0.2,3.057,57.805,47.976,53.097,100.569,104.317
12.199999999999973,9.362,0.13,119.79,127.083,0.2,4.801,53.384,38.797,45.511,109.233,123.053
12.299999999999972,3.105,0.087,194.278,196.474,0.2,0.929,41.639,38.243,39.706,192.082,194.278
12.399999999999972,-1,0.0,-1,-1,0.2,1.29,39.893,36.328,38.259,-1,-1
12.499999999999972,-1,0.0,-1,-1,0.2,0.903,38.252,34.893,36.738,-1,-1
12.599999999999971,-1,0.0,-1,-1,0.2,0.961,37.483,34.13,35.542,-1,-1
12.69999999999997,1.961,0.348,109.675,113.27,0.2,14.888,69.27,34.147,52.167,107.66,108.824
12.79999999999997,5.99,0.87,110.86,129.055,0.2,5.75,69.272,52.824,62.076,103.312,110.219
12.89999999999997,0.986,0.826,110.398,112.636,0.2,4.897,68.989,53.245,62.541,108.605,110.323
12.99999999999997,3.766,1.0,107.316,112.562,0.2,0.77,63.049,59.781,62.171,99.916,109.092
13.09999999999997,3.083,0.826,103.627,110.563,0.2,1.551,63.635,58.814,60.85,100.08,102.813
13.199999999999969,2.301,0.783,106.18,111.475,0.2,4.05,68.85,58.706,65.751,100.275,106.264
13.299999999999969,1.123,1.0,106.101,108.031,0.2,4.736,68.656,56.506,62.917,103.326,105.982
13.399999999999968,2.258,0.783,104.431,110.251,0.2,1.987,62.107,56.531,59.154,99.922,104.829
13.499999999999968,2.063,0.348,102.398,107.039,0.2,2.772,64.383,53.046,59.655,100.166,102.03
13.599999999999968,-1,0.0,-1,-1,0.2,6.225,59.871,41.366,49.034,-1,-1
13.699999999999967,-1,0.0,-1,-1,0.2,5.439,56.701,38.963,44.642,-1,-1
13.799999999999967,-1,0.0,-1,-1,0.2,6.355,56.669,36.913,46.748,-1,-1
13.899999999999967,-1,0.0,-1,-1,0.2,1.393,40.228,35.135,37.891,-1,-1
13.999999999999966,-1,0.0,-1,-1,0.2,1.101,37.412,33.91,35.819,-1,-1
14.099999999999966,-1,0.0,-1,-1,0.2,1.059,37.864,34.046,36.079,-1,-1
14.199999999999966,-1,0.0,-1,-1,0.2,0.559,37.88,35.845,36.623,-1,-1
14.299999999999965,-1,0.0,-1,-1,0.2,0.743,38.13,35.177,36.827,-1,-1
14.399999999999965,-1,0.0,-1,-1,0.2,0.885,37.857,34.904,36.534,-1,-1
14.499999999999964,-1,0.0,-1,-1,0.2,1.896,41.243,34.793,36.988,-1,-1
14.599999999999964,3.427,0.304,112.459,117.589,0.2,12.456,68.514,35.675,47.463,108.235,112.763
14.699999999999964,2.27,0.913,113.786,117.366,0.2,4.778,74.506,59.957,70.544,108.344,114.257
14.799999999999963,2.435,1.0,112.919,115.481,0.2,2.781,74.33,66.33,71.145,109.027,114.223
14.899999999999963,1.692,1.0,109.379,113.811,0.2,2.064,69.067,61.244,66.929,106.785,109.511
14.999999999999963,1.347,0.391,108.147,110.617,0.2,4.529,67.561,50.495,59.712,106.552,107.74
15.099999999999962,1.192,0.217,101.125,102.387,0.2,4.701,65.75,50.18,59.784,99.967,100.785
15.199999999999962,0.39,0.13,100.394,100.836,0.2,1.453,64.262,58.229,61.41,100.097,100.25
15.299999999999962,1.048,0.217,103.455,105.263,0.2,4.799,62.206,48.486,55.273,102.618,103.004
15.399999999999961,0.125,0.087,103.203,103.291,0.2,2.301,50.176,42.618,48.257,103.114,103.203
15.499999999999961,-1,0.0,-1,-1,0.2,3.705,47.339,36.396,40.976,-1,-1
15.59999999999996,3.919,0.174,212.936,217.301,0.2,0.81,38.71,36.036,37.161,207.768,213.338
15.69999999999996,2.382,0.13,214.67,217.394,0.2,3.898,51.953,35.17,38.047,212.974,213.643
15.79999999999996,2.08,0.391,114.99,117.323,0.2,12.618,72.141,35.567,57.5,111.681,115.966
15.89999999999996,4.113,0.957,118.557,128.462,0.2,2.033,72.516,66.092,69.871,112.257,117.394
15.99999999999996,3.822,1.0,125.599,130.861,0.2,1.34,69.958,65.355,67.107,117.399,126.627
16.09999999999996,4.755,0.609,130.629,141.296,0.2,4.558,66.993,54.487,61.676,125.865,129.22
16.19999999999996,1.941,0.348,127.895,131.702,0.2,4.217,57.328,44.567,52.409,125.18,127.909
16.29999999999996,2.256,1.0,128.432,132.139,0.2,2.761,49.114,39.861,42.889,124.477,128.305
16.399999999999963,35.067,0.391,164.434,204.179,0.2,2.693,47.415,36.601,39.556,126.576,188.276
16.499999999999964,0.34,0.261,101.813,102.285,0.2,11.042,64.118,36.318,52.705,101.298,101.751
16.599999999999966,0.555,0.391,101.928,103.071,0.2,5.121,69.09,53.377,61.793,101.102,101.856
16.699999999999967,1.533,0.13,101.393,103.136,0.2,2.762,69.073,57.713,64.719,100.256,100.787
16.79999999999997,7.788,0.217,113.628,118.906,0.2,6.397,69.275,50.517,58.237,99.872,116.323
16.89999999999997,4.632,0.783,121.949,129.278,0.2,5.052,70.261,52.422,66.291,115.326,121.552
16.99999999999997,3.978,0.826,127.708,134.606,0.2,2.943,67.55,59.16,62.78,117.761,129.058
17.099999999999973,4.992,0.652,130.282,140.88,0.2,5.489,61.043,44.496,53.095,122.294,130.197
17.199999999999974,27.236,0.652,146.958,189.17,0.2,3.609,50.744,38.927,43.298,122.188,130.481
17.299999999999976,-1,0.043,105.48,105.48,0.2,7.361,60.988,36.267,41.794,105.48,105.48
17.399999999999977,1.216,0.391,101.819,104.169,0.2,8.138,63.852,36.867,56.016,100.014,101.826
17.49999999999998,4.858,0.696,104.568,117.242,0.2,7.153,69.055,50.511,61.786,100.145,102.662
17.59999999999998,1.62,1.0,104.337,106.283,0.2,3.537,71.375,59.599,67.548,100.967,105.149
17.69999999999998,6.616,1.0,107.583,129.875,0.2,2.881,66.52,57.519,61.839,97.369,105.606
17.799999999999983,38.504,0.609,132.689,190.977,0.2,3.445,69.666,57.741,65.372,100.64,112.274
17.899999999999984,46.198,0.217,156.833,191.49,0.2,3.103,69.052,58.158,62.9,106.029,189.845
17.999999999999986,-1,0.043,106.145,106.145,0.2,6.125,60.477,46.103,53.571,106.145,106.145
18.099999999999987,-1,0.0,-1,-1,0.2,2.535,47.222,40.324,45.038,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,2.22,43.698,35.988,39.006,-1,-1
18.29999999999999,-1,0.0,-1,-1,0.2,1.159,37.762,33.627,36.0,-1,-1
18.39999999999999,-1,0.0,-1,-1,0.2,0.875,36.595,33.649,35.497,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,0.698,36.701,34.021,35.018,-1,-1
18.599999999999994,1.887,0.391,105.217,109.581,0.2,13.162,64.02,34.203,51.128,103.517,105.179
18.699999999999996,2.291,1.0,103.625,110.478,0.2,1.774,68.757,63.277,65.66,101.193,102.645
18.799999999999997,5.291,1.0,106.136,118.225,0.2,0.753,69.154,66.689,68.113,101.377,103.756
18.9,10.061,1.0,120.669,143.986,0.2,2.406,68.087,60.323,65.397,104.917,121.018
19.0,5.936,0.739,133.17,141.578,0.2,5.72,63.428,46.564,56.459,124.437,133.598
19.1,2.466,0.304,138.563,140.905,0.2,2.53,50.823,42.566,46.043,134.863,139.705
19.200000000000003,48.937,0.348,149.338,207.069,0.2,9.171,64.49,40.752,49.896,101.192,145.135
19.300000000000004,10.148,0.783,110.499,139.633,0.2,5.628,65.766,49.948,58.699,102.061,107.219
19.400000000000006,7.095,1.0,110.803,136.107,0.2,2.357,66.832,56.628,63.918,105.376,107.859
19.500000000000007,3.23,0.826,106.747,112.897,0.2,4.989,68.73,52.528,62.71,101.987,106.615
19.60000000000001,5.948,0.565,106.142,119.012,0.2,5.859,68.506,52.649,60.13,100.002,104.775
19.70000000000001,2.994,0.565,103.043,107.552,0.2,6.185,68.583,50.637,59.238,99.711,103.017
19.80000000000001,0.224,0.174,100.258,100.574,0.2,4.316,62.785,50.057,56.046,100.075,100.185
19.900000000000013,13.877,0.13,110.077,126.081,0.2,1.594,62.421,56.587,59.407,101.389,102.762
20.000000000000014,-1,0.043,102.324,102.324,0.2,4.565,58.59,45.707,53.217,102.324,102.324
20.100000000000016,14.186,0.217,114.537,137.891,0.2,4.632,56.482,41.673,49.441,99.728,110.024
20.200000000000017,13.759,0.217,119.767,138.655,0.2,3.486,48.383,36.224,40.407,107.668,112.435
20.30000000000002,-1,0.0,-1,-1,0.2,1.001,38.749,35.166,36.977,-1,-1
20.40000000000002,-1,0.0,-1,-1,0.2,0.6,38.668,36.351,37.389,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,0.778,38.962,36.381,37.356,-1,-1
20.600000000000023,0.795,0.087,106.643,107.205,0.2,7.622,63.356,35.581,40.897,106.081,106.643
20.700000000000024,2.365,0.652,107.85,113.421,0.2,9.521,69.423,41.026,61.599,103.168,107.582
20.800000000000026,2.758,0.913,109.013,116.147,0.2,4.478,68.198,55.153,63.461,103.774,109.284
20.900000000000027,2.315,1.0,111.238,116.401,0.2,3.11,68.105,58.532,62.787,106.63,110.962
21.00000000000003,3.117,1.0,107.696,114.584,0.2,1.578,63.96,58.484,62.881,104.465,106.7
21.10000000000003,1.013,0.957,104.903,106.981,0.2,1.936,65.484,56.758,63.527,102.612,104.979
21.20000000000003,1.991,1.0,105.43,108.507,0.2,5.128,69.656,54.439,63.794,100.352,105.756
21.300000000000033,3.036,1.0,109.974,114.266,0.2,0.583,70.272,68.134,69.6,105.371,109.873
21.400000000000034,1.554,1.0,112.176,114.324,0.2,6.015,70.207,53.959,64.615,108.82,112.399
21.500000000000036,1.26,1.0,111.727,113.974,0.2,4.214,61.926,45.499,51.776,108.478,111.825
21.600000000000037,2.721,0.826,110.783,114.259,0.2,9.472,68.03,44.035,52.426,104.593,111.863
21.70000000000004,5.995,0.739,108.956,128.574,0.2,5.891,68.003,50.865,61.08,101.999,107.184
21.80000000000004,7.185,0.87,108.686,131.913,0.2,5.111,65.199,50.7,60.507,101.645,107.234
21.90000000000004,2.117,0.609,105.697,108.253,0.2,4.342,63.918,51.727,58.233,101.338,105.829
22.000000000000043,3.004,0.174,104.578,107.418,0.2,5.318,63.671,43.683,53.045,101.475,104.71
22.100000000000044,6.275,0.304,108.91,116.537,0.2,5.491,65.183,44.238,61.122,102.246,109.91
22.200000000000045,6.67,0.174,105.413,115.337,0.2,5.788,63.427,48.529,57.41,101.471,102.423
22.300000000000047,-1,0.043,101.508,101.508,0.2,2.79,50.881,42.821,46.564,101.508,101.508
22.40000000000005,9.134,0.304,124.219,139.882,0.2,3.299,53.485,42.062,46.702,115.269,120.53
22.50000000000005,9.868,0.304,124.13,141.61,0.2,4.101,48.547,35.807,40.472,115.493,121.525
22.60000000000005,2.454,0.348,145.178,148.019,0.2,0.633,37.972,35.664,36.998,141.888,145.802
22.700000000000053,-1,0.0,-1,-1,0.2,0.572,38.548,36.712,37.74,-1,-1
22.800000000000054,-1,0.0,-1,-1,0.2,0.931,38.545,35.888,37.181,-1,-1
22.900000000000055,-1,0.0,-1,-1,0.2,0.743,38.965,36.119,37.444,-1,-1
23.000000000000057,-1,0.0,-1,-1,0.2,3.364,47.308,36.171,39.287,-1,-1
23.10000000000006,0.742,0.087,143.24,143.765,0.2,0.79,38.967,35.938,37.159,142.715,143.24
23.20000000000006,3.178,0.696,145.63,151.693,0.2,1.51,41.536,35.777,38.342,139.742,146.158
23.30000000000006,3.09,0.87,145.009,149.535,0.2,1.051,41.294,37.775,39.414,138.443,145.72
23.400000000000063,3.011,0.435,108.381,113.973,0.2,13.557,71.51,39.538,55.959,105.861,106.848
23.500000000000064,3.414,0.87,106.269,113.655,0.2,1.764,71.68,65.844,69.98,100.184,106.22
23.600000000000065,1.955,0.478,104.763,107.061,0.2,7.872,70.698,49.92,58.882,100.549,104.849
23.700000000000067,2.498,0.348,104.921,107.899,0.2,4.512,61.671,49.969,55.321,99.926,105.357
23.800000000000068,1.715,0.174,103.306,105.732,0.2,5.262,59.862,44.203,49.688,101.514,102.843
23.90000000000007,-1,0.0,-1,-1,0.2,3.259,46.145,36.29,41.867,-1,-1
24.00000000000007,6.028,0.174,107.063,116.039,0.2,9.178,64.091,36.341,44.946,103.237,104.446
24.100000000000072,8.901,0.783,108.281,132.534,0.2,6.629,65.797,39.982,58.509,100.477,104.898
24.200000000000074,8.005,1.0,105.305,132.946,0.2,5.457,69.99,51.93,62.424,100.781,102.462
24.300000000000075,2.709,0.783,103.181,113.619,0.2,6.378,63.196,46.309,53.954,100.961,102.489
24.400000000000077,8.841,0.783,117.667,127.89,0.2,9.271,72.401,46.628,64.466,102.268,120.062
24.500000000000078,4.895,1.0,127.935,132.852,0.2,2.332,72.351,64.432,68.526,117.026,130.353
24.60000000000008,3.026,1.0,132.37,139.634,0.2,5.202,68.002,50.697,60.734,126.037,132.161
24.70000000000008,2.76,0.783,129.092,133.561,0.2,4.543,56.794,42.385,48.857,123.181,128.767
24.800000000000082,12.519,0.522,113.962,132.447,0.2,8.174,61.94,42.312,53.013,101.917,105.981
24.900000000000084,5.37,0.696,105.832,124.857,0.2,3.435,61.781,49.867,55.874,101.271,105.014
25.000000000000085,2.469,0.391,104.23,106.88,0.2,5.097,65.712,45.227,53.025,100.22,105.079
25.100000000000087,1.624,0.696,108.081,112.024,0.2,6.644,66.149,44.079,61.594,105.926,107.835
25.200000000000088,4.151,0.957,108.226,117.958,0.2,4.222,68.469,52.852,62.935,100.898,108.098
25.30000000000009,6.614,0.522,106.012,120.553,0.2,3.889,68.895,53.816,65.164,97.851,103.656
25.40000000000009,51.432,0.348,137.4,206.765,0.2,4.058,68.819,53.747,63.775,99.744,100.503
25.500000000000092,5.696,0.087,200.321,204.349,0.2,4.35,63.363,48.676,54.259,196.293,200.321
25.600000000000094,-1,0.0,-1,-1,0.2,4.061,51.045,40.611,45.448,-1,-1
25.700000000000095,-1,0.0,-1,-1,0.2,1.412,41.155,37.323,39.521,-1,-1
25.800000000000097,-1,0.0,-1,-1,0.2,2.523,47.311,35.639,38.064,-1,-1
25.900000000000098,2.218,0.522,102.858,108.723,0.2,11.355,65.254,37.149,55.97,99.594,102.385
26.0000000000001,1.299,0.913,101.767,105.103,0.2,1.386,67.814,63.86,66.074,99.939,101.706
26.1000000000001,4.18,0.913,104.125,112.87,0.2,2.7,72.012,64.311,68.114,99.851,102.425
26.200000000000102,8.859,0.87,115.515,134.808,0.2,3.384,72.031,63.414,68.091,103.132,113.641
26.300000000000104,5.195,0.304,126.082,135.849,0.2,6.053,64.726,47.876,57.542,119.572,125.469
26.400000000000105,-1,0.0,-1,-1,0.2,3.076,52.818,41.211,46.648,-1,-1
26.500000000000107,-1,0.0,-1,-1,0.2,2.324,45.891,38.351,42.344,-1,-1
26.600000000000108,1.624,0.478,106.392,108.233,0.2,11.733,66.558,38.396,53.694,104.025,106.33
26.70000000000011,1.556,1.0,106.603,109.038,0.2,1.444,67.699,62.507,65.967,103.564,106.818
26.80000000000011,3.258,0.957,106.163,118.332,0.2,3.791,69.611,57.31,64.382,102.321,105.633
26.900000000000112,2.352,0.565,105.263,108.995,0.2,6.097,68.13,50.083,59.856,100.617,104.747
27.000000000000114,1.263,0.217,104.501,105.814,0.2,5.192,66.865,52.535,59.091,102.633,104.392
27.100000000000115,-1,0.0,-1,-1,0.2,4.289,63.699,47.956,54.34,-1,-1
