t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
84.39999999999948,2.173,0.478,211.466,213.879,0.2,8.418,68.826,49.136,57.263,207.153,211.991
84.49999999999947,7.612,0.565,222.407,238.327,0.2,10.092,71.993,49.158,62.781,216.113,219.086
84.59999999999947,4.529,1.0,222.441,230.644,0.2,0.975,71.804,68.609,70.714,216.177,220.672
84.69999999999946,8.766,1.0,218.911,230.228,0.2,3.024,70.722,61.2,66.188,206.609,221.672
84.79999999999946,9.213,0.739,204.077,212.684,0.2,7.56,68.737,48.391,61.465,180.499,206.301
84.89999999999945,8.798,0.696,200.895,223.706,0.2,8.69,71.225,48.146,62.229,185.73,199.711
84.99999999999945,7.077,1.0,191.591,203.589,0.2,3.461,71.58,60.414,67.155,177.732,189.018
85.09999999999944,3.617,1.0,182.784,188.775,0.2,2.365,68.491,61.781,64.94,178.071,182.432
85.19999999999943,13.802,0.609,181.865,229.259,0.2,5.472,62.46,48.934,56.536,173.175,179.088
85.29999999999943,5.688,0.609,229.8,238.112,0.2,9.317,71.786,48.964,64.852,221.543,230.065
85.39999999999942,7.006,1.0,239.312,249.374,0.2,0.994,71.882,69.014,70.599,225.359,239.457
85.49999999999942,6.234,1.0,251.203,264.022,0.2,0.38,70.361,69.065,69.823,241.693,249.997
85.59999999999941,6.26,0.783,257.323,263.957,0.2,8.163,70.157,49.202,64.145,241.649,258.072
85.6999999999994,7.108,0.174,251.307,260.54,0.2,3.08,61.29,49.4,52.675,244.169,250.056
85.7999999999994,-1,0.0,-1,-1,0.2,2.201,57.211,49.135,54.339,-1,-1
85.8999999999994,-1,0.0,-1,-1,0.2,2.194,55.836,47.835,50.205,-1,-1
85.99999999999939,-1,0.0,-1,-1,0.2,0.687,49.719,47.464,48.559,-1,-1
86.09999999999938,13.609,0.391,191.894,212.046,0.2,2.983,55.575,47.471,50.31,178.305,187.781
86.19999999999938,8.927,0.957,194.055,211.541,0.2,5.886,67.998,53.673,61.754,178.555,196.916
86.29999999999937,1.867,1.0,198.177,201.043,0.2,1.774,68.006,62.924,66.113,195.208,198.062
86.39999999999937,3.95,1.0,197.962,206.582,0.2,1.613,67.72,62.908,65.309,190.892,198.234
86.49999999999936,9.637,1.0,207.072,217.929,0.2,1.606,67.9,63.058,66.119,190.135,210.38
86.59999999999935,1.628,1.0,216.76,219.414,0.2,2.938,74.394,66.934,69.899,213.159,216.833
86.69999999999935,7.823,1.0,210.476,219.188,0.2,0.765,74.893,72.529,74.155,193.253,211.775
86.79999999999934,12.26,0.652,205.425,239.477,0.2,8.517,74.675,51.829,64.799,189.365,204.376
86.89999999999934,16.105,0.522,196.537,233.837,0.2,8.033,70.419,48.611,58.853,179.466,191.485
86.99999999999933,6.807,0.826,185.277,206.914,0.2,7.545,69.225,48.757,61.439,177.343,183.152
87.09999999999933,4.925,0.87,180.135,191.071,0.2,5.384,69.865,51.069,62.461,171.851,180.1
87.19999999999932,4.808,0.826,176.955,189.497,0.2,5.794,69.878,52.616,64.437,167.314,176.417
87.29999999999932,5.576,0.609,172.58,178.501,0.2,6.349,66.376,48.762,56.702,158.383,174.597
87.39999999999931,7.621,0.783,163.994,176.928,0.2,4.37,70.34,54.642,65.542,152.983,162.427
87.4999999999993,5.239,0.609,157.628,169.009,0.2,8.284,69.555,46.804,58.688,148.326,156.827
87.5999999999993,17.662,0.13,533.806,554.132,0.2,0.703,49.958,46.824,48.504,522.195,525.093
87.69999999999929,65.691,0.522,657.437,743.539,0.2,0.361,49.086,47.815,48.54,501.085,691.226
87.79999999999929,79.381,0.261,676.532,763.64,0.2,0.324,49.197,48.042,48.591,521.481,692.829
87.89999999999928,18.767,0.217,809.755,840.081,0.2,0.382,49.203,47.842,48.71,788.172,807.263
87.99999999999928,17.604,0.174,803.506,827.947,0.2,1.228,49.642,44.573,48.236,787.509,799.283
88.09999999999927,-1,0.043,197.978,197.978,0.2,8.986,76.809,44.188,53.177,197.978,197.978
88.19999999999926,2.425,0.652,194.7,199.167,0.2,7.124,78.076,52.941,70.518,190.586,195.302
88.29999999999926,5.414,1.0,188.189,195.876,0.2,3.479,72.346,63.613,67.585,178.959,187.777
88.39999999999925,3.861,1.0,184.9,190.926,0.2,5.734,76.538,63.23,68.249,178.797,185.605
88.49999999999925,5.895,0.87,183.999,190.86,0.2,4.647,76.725,60.178,73.874,169.397,185.595
88.59999999999924,15.779,0.348,182.415,220.116,0.2,4.571,74.644,58.775,63.814,169.34,178.726
88.69999999999924,6.206,0.652,217.866,231.15,0.2,4.615,73.001,60.577,68.313,210.51,217.498
88.79999999999923,18.544,1.0,240.16,261.717,0.2,0.637,72.994,70.704,71.306,213.36,241.276
88.89999999999922,11.912,0.652,252.037,261.657,0.2,9.68,71.079,48.962,62.211,225.502,257.924
88.99999999999922,5.505,0.087,228.265,232.158,0.2,1.76,55.171,48.833,51.537,224.373,228.265
89.09999999999921,0.348,0.087,619.027,619.273,0.2,1.422,54.482,48.843,50.729,618.781,619.027
89.1999999999992,-1,0.0,-1,-1,0.2,0.662,50.472,48.182,48.962,-1,-1
89.2999999999992,-1,0.0,-1,-1,0.2,0.334,49.173,48.094,48.574,-1,-1
89.3999999999992,13.574,0.13,533.514,549.151,0.2,0.353,49.213,47.822,48.452,522.35,526.624
89.49999999999919,-1,0.0,-1,-1,0.2,0.297,49.041,48.136,48.549,-1,-1
89.59999999999918,15.293,0.304,815.54,830.739,0.2,0.33,49.188,48.003,48.605,786.515,818.974
89.69999999999918,111.471,0.478,635.345,828.057,0.2,0.349,49.202,48.02,48.56,525.596,579.331
89.79999999999917,-1,0.043,589.292,589.292,0.2,0.384,49.23,47.901,48.578,589.292,589.292
89.89999999999917,50.582,0.13,726.704,785.088,0.2,0.595,49.911,47.659,48.64,696.077,698.947
89.99999999999916,8.989,0.391,202.748,219.821,0.2,9.579,71.398,46.733,56.086,193.58,199.868
90.09999999999916,11.672,0.783,195.746,218.81,0.2,8.714,71.683,47.645,63.625,176.408,194.094
90.19999999999915,3.472,0.391,181.0,187.868,0.2,8.197,71.702,47.069,56.117,175.853,180.832
90.29999999999914,5.999,0.565,178.426,195.498,0.2,5.372,77.447,58.067,71.282,172.511,175.736
90.39999999999914,11.33,0.739,185.672,203.235,0.2,4.47,74.833,61.658,69.037,165.023,187.075
90.49999999999913,13.782,1.0,207.551,234.502,0.2,1.412,77.179,71.561,75.251,186.773,208.709
90.59999999999913,12.394,0.87,231.825,248.233,0.2,6.503,75.855,56.48,70.765,211.674,234.997
90.69999999999912,5.714,0.304,242.857,249.734,0.2,6.503,68.635,48.427,53.567,232.612,244.311
90.79999999999912,17.249,0.348,202.584,231.259,0.2,7.55,67.225,48.256,54.084,186.447,196.919
90.89999999999911,12.167,0.913,192.902,230.417,0.2,1.962,67.483,59.476,65.778,183.097,189.151
90.9999999999991,2.935,1.0,187.803,191.314,0.2,1.328,67.758,63.738,65.593,182.576,188.807
91.0999999999991,5.356,1.0,194.458,205.005,0.2,4.045,71.677,58.384,65.629,188.447,191.269
91.1999999999991,7.162,1.0,194.907,205.767,0.2,2.473,71.765,64.452,69.103,177.956,198.262
91.29999999999909,7.329,0.696,186.15,197.249,0.2,7.876,73.393,49.776,62.137,169.026,186.859
91.39999999999908,6.984,0.783,178.023,191.583,0.2,6.322,73.434,55.644,67.051,163.963,178.189
91.49999999999908,13.902,1.0,188.461,209.514,0.2,6.435,77.171,56.428,71.125,164.047,188.667
91.59999999999907,10.927,1.0,212.024,235.465,0.2,2.028,77.806,71.396,75.735,194.963,212.406
91.69999999999906,8.154,0.565,219.618,235.039,0.2,2.122,75.546,68.696,71.774,209.975,216.361
91.79999999999906,-1,0.0,-1,-1,0.2,1.475,71.64,66.407,69.303,-1,-1
91.89999999999905,-1,0.0,-1,-1,0.2,1.329,71.661,66.324,68.383,-1,-1
91.99999999999905,-1,0.0,-1,-1,0.2,0.772,70.155,67.509,68.901,-1,-1
92.09999999999904,-1,0.0,-1,-1,0.2,1.115,69.889,65.825,68.464,-1,-1
92.19999999999904,-1,0.0,-1,-1,0.2,2.239,69.967,60.167,66.806,-1,-1
92.29999999999903,-1,0.0,-1,-1,0.2,7.227,67.267,47.753,55.434,-1,-1
92.39999999999903,18.35,0.174,600.68,615.544,0.2,0.419,49.358,47.914,48.719,574.896,606.972
92.49999999999902,128.678,0.261,707.036,837.388,0.2,0.375,49.376,48.004,48.761,575.244,707.622
92.59999999999901,89.398,0.304,757.958,842.576,0.2,0.315,49.27,48.021,48.718,612.184,800.498
92.69999999999901,19.019,0.174,707.973,736.154,0.2,0.332,49.2,47.976,48.736,690.564,700.883
92.799999999999,29.917,0.13,647.639,673.965,0.2,0.869,50.049,47.001,48.619,615.106,653.846
92.899999999999,28.301,0.391,652.578,691.179,0.2,0.91,50.171,47.111,48.607,612.239,661.278
92.99999999999899,3.095,0.13,631.913,635.178,0.2,0.612,49.793,47.164,48.873,629.02,631.541
93.09999999999899,-1,0.0,-1,-1,0.2,1.64,52.42,44.191,49.175,-1,-1
93.19999999999898,-1,0.0,-1,-1,0.2,0.747,50.536,48.256,49.472,-1,-1
93.29999999999897,9.971,0.565,194.86,212.829,0.2,5.695,61.317,48.26,55.133,185.543,191.119
93.39999999999897,3.892,0.826,190.719,197.603,0.2,4.282,61.325,47.421,55.99,185.197,190.333
93.49999999999896,2.594,0.261,193.977,196.812,0.2,2.043,55.294,47.416,49.158,190.446,194.571
93.59999999999896,34.206,0.261,654.348,696.746,0.2,0.384,49.218,47.926,48.585,616.367,643.659
93.69999999999895,7.853,0.087,643.97,649.523,0.2,0.409,49.343,47.829,48.589,638.417,643.97
93.79999999999895,1.599,0.435,193.647,196.293,0.2,11.054,73.575,48.097,61.648,190.351,193.959
93.89999999999894,4.693,1.0,191.305,198.667,0.2,2.937,74.59,64.513,70.933,180.765,193.006
93.99999999999893,4.589,1.0,188.25,198.393,0.2,1.899,70.927,64.788,67.082,180.057,188.354
94.09999999999893,1.977,1.0,185.844,190.518,0.2,1.811,70.94,65.763,68.311,183.51,185.598
94.19999999999892,1.177,1.0,184.97,186.918,0.2,1.955,70.863,65.867,68.16,182.83,185.216
94.29999999999892,2.45,1.0,184.289,190.466,0.2,0.349,67.215,65.87,66.074,181.954,183.587
94.39999999999891,5.591,0.783,183.982,190.419,0.2,4.55,67.692,55.464,64.057,172.386,183.301
94.4999999999989,4.761,0.217,176.809,183.79,0.2,1.615,62.583,55.204,57.277,172.91,174.212
94.5999999999989,-1,0.0,-1,-1,0.2,1.726,56.875,51.327,54.688,-1,-1
94.6999999999989,-1,0.0,-1,-1,0.2,1.782,53.522,47.751,50.324,-1,-1
94.79999999999889,1.195,0.087,193.068,193.913,0.2,3.143,61.062,47.323,49.538,192.223,193.068
94.89999999999888,3.124,0.652,197.32,201.94,0.2,10.022,74.108,47.981,65.511,192.98,197.67
94.99999999999888,1.894,1.0,198.859,201.843,0.2,3.711,74.109,63.19,69.639,195.616,198.7
95.09999999999887,2.964,1.0,195.799,200.759,0.2,2.535,72.654,63.06,66.246,191.602,196.328
95.19999999999887,2.644,1.0,195.601,198.712,0.2,1.847,72.727,66.411,69.408,191.26,197.049
95.29999999999886,2.251,1.0,194.842,197.925,0.2,1.489,70.503,66.612,68.529,191.357,195.408
95.39999999999885,7.242,0.739,190.289,197.391,0.2,4.8,71.528,57.404,67.623,175.378,192.385
95.49999999999885,3.354,0.174,178.27,182.744,0.2,4.835,66.774,50.334,54.995,174.61,177.863
95.59999999999884,3.453,0.522,238.901,244.387,0.2,8.981,70.55,50.314,61.304,234.712,238.123
95.69999999999884,4.77,1.0,237.839,244.75,0.2,2.403,70.781,63.234,68.415,229.157,237.819
95.79999999999883,7.305,1.0,241.114,253.342,0.2,3.806,77.089,63.352,69.906,229.336,240.461
95.89999999999883,11.96,1.0,259.257,278.181,0.2,2.333,79.382,71.719,75.575,241.466,256.955
95.99999999999882,12.928,0.522,266.262,278.358,0.2,3.116,75.315,65.069,70.937,235.361,270.278
96.09999999999881,-1,0.0,-1,-1,0.2,1.513,73.963,68.986,71.442,-1,-1
96.19999999999881,-1,0.0,-1,-1,0.2,3.027,73.925,64.142,69.672,-1,-1
96.2999999999988,-1,0.0,-1,-1,0.2,7.591,67.723,47.501,57.165,-1,-1
96.3999999999988,34.897,0.391,548.473,629.513,0.2,0.551,49.168,47.182,48.461,513.07,548.085
96.49999999999879,13.755,0.174,541.043,551.64,0.2,0.813,50.653,48.084,49.246,520.849,545.863
96.59999999999879,10.342,0.304,208.639,230.742,0.2,11.075,76.816,47.128,55.786,202.192,203.925
96.69999999999878,14.371,0.87,195.349,222.315,0.2,5.373,78.995,62.347,74.071,168.127,199.646
96.79999999999878,15.499,1.0,170.009,200.052,0.2,4.13,77.993,64.934,69.266,153.33,162.888
96.89999999999877,4.56,1.0,156.129,162.621,0.2,1.918,73.05,65.604,70.8,148.728,156.502
96.99999999999876,4.255,1.0,156.228,161.616,0.2,3.489,73.027,62.091,68.534,148.576,156.798
97.09999999999876,15.199,1.0,170.183,194.802,0.2,2.605,68.998,62.272,65.479,149.221,167.731
97.19999999999875,11.844,1.0,197.645,222.123,0.2,3.251,68.875,58.703,65.598,176.643,198.295
97.29999999999875,9.317,1.0,218.039,229.078,0.2,3.092,68.801,58.547,64.676,203.391,222.45
97.39999999999874,6.154,0.435,224.06,228.982,0.2,7.016,71.583,48.208,60.685,208.993,225.958
97.49999999999874,-1,0.0,-1,-1,0.2,3.91,71.557,55.28,65.208,-1,-1
97.59999999999873,-1,0.0,-1,-1,0.2,4.91,63.445,49.592,58.789,-1,-1
97.69999999999872,-1,0.0,-1,-1,0.2,2.294,57.534,47.844,49.844,-1,-1
97.79999999999872,-1,0.0,-1,-1,0.2,0.509,49.48,47.559,48.663,-1,-1
97.89999999999871,-1,0.0,-1,-1,0.2,0.627,49.489,47.413,48.634,-1,-1
97.9999999999987,-1,0.0,-1,-1,0.2,0.545,49.96,48.108,49.011,-1,-1
98.0999999999987,0.546,0.13,201.49,202.098,0.2,6.358,70.799,46.387,51.078,201.02,201.363
98.1999999999987,3.829,0.522,197.28,202.188,0.2,12.112,79.105,47.233,67.023,186.769,197.387
98.29999999999869,5.706,0.435,197.932,208.756,0.2,9.979,75.916,48.898,61.87,186.754,197.322
98.39999999999868,9.941,0.348,196.717,211.796,0.2,6.782,76.16,55.536,67.895,183.904,197.005
98.49999999999868,7.309,0.478,179.819,189.269,0.2,6.385,72.241,52.331,63.643,169.332,180.027
98.59999999999867,18.215,0.696,191.853,219.559,0.2,9.364,72.733,47.784,62.109,169.884,185.283
98.69999999999867,2.64,0.826,211.337,215.141,0.2,4.315,72.631,58.223,66.566,206.006,212.027
98.79999999999866,4.502,0.739,211.406,220.266,0.2,6.262,69.467,48.82,62.379,203.261,212.268
98.89999999999866,7.938,0.913,200.847,219.654,0.2,3.583,69.409,59.752,63.876,192.038,196.742
98.99999999999865,1.687,1.0,195.563,198.383,0.2,1.798,63.021,57.599,60.522,192.369,195.646
99.09999999999864,1.623,1.0,195.324,196.99,0.2,3.159,64.904,57.128,61.283,191.582,195.886
99.19999999999864,4.603,1.0,190.112,196.976,0.2,0.804,64.919,62.511,64.003,182.708,189.154
99.29999999999863,5.943,1.0,180.068,187.979,0.2,1.559,63.377,58.732,61.307,167.331,180.048
99.39999999999863,7.723,1.0,166.367,177.751,0.2,2.328,61.722,55.626,58.33,155.179,163.285
99.49999999999862,2.685,0.565,158.643,162.202,0.2,3.353,56.332,47.823,52.192,154.586,159.1
99.59999999999862,44.231,0.217,714.977,793.751,0.2,1.499,53.198,46.92,49.224,688.198,698.143
99.69999999999861,-1,0.0,-1,-1,0.2,0.81,50.092,47.08,48.44,-1,-1
99.7999999999986,99.942,0.174,733.982,799.758,0.2,0.503,49.531,47.47,48.477,585.428,775.371
99.8999999999986,-1,0.0,-1,-1,0.102,0.537,49.138,47.672,48.506,-1,-1
99.9999999999986,-1,-1,-1,-1,0.002,-1,-1,-1,-1,-1,-1
