t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
49.000000000000426,2.897,0.522,115.233,119.241,0.2,6.561,67.624,48.697,60.525,110.919,115.054
49.10000000000043,1.682,0.652,114.952,119.121,0.2,7.107,69.908,48.752,65.686,113.597,114.436
49.20000000000043,1.229,1.0,115.096,117.53,0.2,0.281,70.123,69.131,69.662,112.115,114.754
49.30000000000043,4.246,1.0,120.622,128.214,0.2,2.756,75.582,68.903,72.793,114.566,123.056
49.40000000000043,1.477,1.0,124.686,127.648,0.2,0.682,75.585,73.531,74.437,122.742,124.384
49.50000000000043,8.472,1.0,133.979,147.952,0.2,2.216,80.007,73.576,76.436,122.711,133.154
49.600000000000435,4.067,1.0,144.475,149.322,0.2,1.275,80.252,75.49,79.301,138.095,144.542
49.700000000000436,3.827,0.522,144.086,149.265,0.2,12.177,79.961,48.193,66.187,138.241,143.337
49.80000000000044,7.752,0.435,152.436,174.136,0.2,11.509,76.183,48.25,63.356,148.968,149.538
49.90000000000044,4.33,1.0,148.771,161.48,0.2,2.248,76.931,69.066,75.09,138.737,149.272
50.00000000000044,4.13,0.435,145.811,150.4,0.2,5.291,75.193,58.803,65.23,138.716,147.477
50.10000000000044,-1,0.0,-1,-1,0.2,3.493,63.785,49.384,58.473,-1,-1
50.20000000000044,20.48,0.478,149.038,175.888,0.2,5.292,69.15,50.092,60.524,114.833,150.388
50.300000000000445,14.439,0.913,125.11,158.445,0.2,1.277,69.16,64.198,67.723,114.896,117.795
50.400000000000446,1.071,1.0,115.01,118.509,0.2,0.206,68.07,67.429,67.809,113.183,114.786
50.50000000000045,2.618,1.0,113.39,119.4,0.2,0.329,68.44,67.234,67.76,108.724,114.272
50.60000000000045,2.44,1.0,112.203,119.875,0.2,0.356,68.501,67.225,68.077,108.213,112.222
50.70000000000045,1.435,1.0,112.68,116.586,0.2,0.222,68.644,67.831,68.308,110.608,112.454
50.80000000000045,1.554,1.0,112.612,116.34,0.2,0.257,68.674,67.709,68.163,110.951,112.186
50.90000000000045,1.338,1.0,113.157,115.348,0.2,1.013,70.455,67.606,68.693,110.605,113.4
51.000000000000455,1.085,1.0,114.307,115.776,0.2,0.696,71.883,69.517,70.955,110.716,114.431
51.100000000000456,1.619,1.0,113.696,115.817,0.2,0.329,71.686,70.559,71.216,110.889,114.062
51.20000000000046,2.871,1.0,113.672,122.357,0.2,1.072,71.437,67.395,70.342,110.889,112.898
51.30000000000046,3.939,0.478,114.567,122.225,0.2,4.016,70.54,58.789,63.716,109.647,113.42
51.40000000000046,10.094,0.522,126.207,152.008,0.2,6.806,72.332,52.73,64.295,119.104,121.566
51.50000000000046,3.082,1.0,124.303,129.405,0.2,1.139,74.66,71.274,72.831,119.258,124.69
51.60000000000046,2.678,0.522,126.265,129.334,0.2,10.812,73.774,45.928,61.995,119.79,126.639
51.700000000000465,11.297,0.435,123.216,145.092,0.2,9.474,71.043,45.674,60.43,114.56,116.603
51.800000000000466,8.178,1.0,116.617,145.757,0.2,0.297,71.099,70.077,70.536,110.263,115.795
51.90000000000047,1.654,1.0,110.805,115.051,0.2,0.255,71.171,70.33,70.722,108.839,110.392
52.00000000000047,1.183,1.0,109.547,111.809,0.2,0.573,70.634,69.122,70.082,106.731,109.459
52.10000000000047,1.812,1.0,108.39,112.035,0.2,0.343,69.62,68.452,69.083,105.101,107.858
52.20000000000047,1.092,1.0,107.243,109.953,0.2,0.225,69.298,68.435,68.803,104.898,107.012
52.30000000000047,1.614,1.0,106.433,109.581,0.2,0.315,68.841,67.778,68.52,102.666,106.616
52.400000000000475,2.123,1.0,106.243,110.953,0.2,0.583,68.505,66.438,67.41,102.666,105.762
52.500000000000476,12.191,1.0,118.628,141.022,0.2,1.602,67.16,61.705,65.378,102.223,116.266
52.60000000000048,5.515,0.652,129.334,137.619,0.2,2.843,65.399,56.897,61.663,120.149,130.456
52.70000000000048,6.448,0.261,128.466,138.259,0.2,1.053,60.109,55.799,57.515,120.827,127.387
52.80000000000048,-1,0.0,-1,-1,0.2,2.36,59.905,52.281,55.931,-1,-1
52.90000000000048,-1,0.0,-1,-1,0.2,1.548,56.208,49.643,52.558,-1,-1
53.00000000000048,182.033,0.609,257.693,528.128,0.2,7.27,69.756,49.485,60.058,112.106,144.9
53.100000000000485,13.357,1.0,116.242,148.371,0.2,1.077,69.883,64.603,68.494,106.144,110.935
53.200000000000486,1.551,1.0,107.005,111.335,0.2,0.171,68.935,68.375,68.676,105.452,106.47
53.30000000000049,2.221,1.0,108.245,113.76,0.2,0.556,68.701,66.927,67.862,105.559,108.326
53.40000000000049,3.25,1.0,111.601,117.492,0.2,0.553,68.111,66.367,67.351,107.774,110.382
53.50000000000049,10.056,0.87,119.513,141.84,0.2,1.01,67.419,63.403,66.22,109.454,116.284
53.60000000000049,11.337,0.522,126.528,144.706,0.2,5.228,66.806,49.456,61.676,112.97,122.662
53.70000000000049,7.88,0.783,120.932,141.736,0.2,3.415,71.84,60.965,68.341,113.659,117.77
53.800000000000495,273.171,0.565,262.868,771.16,0.2,3.989,71.824,59.896,65.679,115.662,117.622
53.900000000000496,3.132,0.696,116.849,127.488,0.2,1.288,70.144,65.717,68.268,114.057,116.062
54.0000000000005,4.683,1.0,118.314,128.89,0.2,1.919,68.237,62.746,66.171,112.613,116.919
54.1000000000005,4.463,1.0,117.718,129.08,0.2,2.515,69.408,62.81,67.181,111.682,115.689
54.2000000000005,2.733,1.0,114.512,118.971,0.2,0.719,69.399,67.341,68.119,108.745,115.492
54.3000000000005,2.853,1.0,111.584,118.423,0.2,1.0,68.401,65.456,66.75,107.962,110.726
54.4000000000005,3.354,1.0,112.429,122.799,0.2,0.358,66.647,65.464,66.177,108.267,112.286
54.500000000000504,3.751,0.478,115.273,122.587,0.2,2.151,69.093,62.006,66.304,111.643,113.533
54.600000000000506,3.04,0.391,156.833,163.251,0.2,4.896,77.13,61.417,69.555,154.334,155.372
54.70000000000051,4.159,0.957,153.859,165.452,0.2,1.036,77.151,73.305,76.298,146.455,154.609
54.80000000000051,3.87,1.0,149.945,154.773,0.2,1.72,76.735,71.004,73.824,143.722,150.226
54.90000000000051,3.233,1.0,153.384,157.248,0.2,1.054,74.556,70.904,73.228,144.936,154.359
55.00000000000051,2.336,1.0,157.36,162.035,0.2,1.446,72.751,66.963,70.712,153.293,157.152
55.10000000000051,5.338,0.478,157.591,162.321,0.2,10.075,70.846,44.504,56.546,143.203,158.604
55.200000000000514,23.048,0.174,814.333,843.074,0.2,2.279,53.389,44.564,48.98,788.03,813.113
55.300000000000516,16.582,0.217,819.178,840.367,0.2,2.158,53.44,46.124,50.112,802.294,813.497
55.40000000000052,-1,0.0,-1,-1,0.2,2.132,55.081,47.901,52.802,-1,-1
55.50000000000052,-1,0.043,808.363,808.363,0.2,1.454,55.693,50.221,52.928,808.363,808.363
55.60000000000052,-1,0.0,-1,-1,0.2,2.045,55.612,48.896,51.541,-1,-1
55.70000000000052,-1,0.0,-1,-1,0.2,4.806,60.34,41.735,48.449,-1,-1
55.80000000000052,12.834,0.13,135.715,146.602,0.2,6.063,67.243,45.074,55.406,121.007,141.495
55.900000000000524,12.219,0.652,116.573,148.671,0.2,5.992,74.394,57.286,69.314,100.565,113.318
56.000000000000526,4.165,0.783,113.646,118.237,0.2,4.448,76.321,60.139,71.243,103.531,113.499
56.10000000000053,4.212,1.0,114.837,118.225,0.2,2.159,77.263,70.66,74.999,103.96,116.414
56.20000000000053,8.196,0.739,116.923,135.302,0.2,7.365,76.791,55.601,65.997,103.315,116.119
56.30000000000053,5.818,0.739,130.167,138.22,0.2,5.097,76.991,60.882,71.068,113.297,131.387
56.40000000000053,6.047,1.0,125.447,137.014,0.2,2.76,77.072,66.456,73.734,117.162,123.383
56.50000000000053,1.539,1.0,120.117,123.554,0.2,1.558,74.671,70.186,72.038,117.648,119.859
56.600000000000534,1.612,0.87,121.231,124.332,0.2,2.103,71.523,63.924,69.867,117.696,121.518
56.700000000000536,9.785,0.478,128.22,147.392,0.2,3.535,70.759,57.615,65.603,120.14,123.936
56.80000000000054,8.123,0.652,124.06,148.363,0.2,5.179,73.55,57.399,69.459,114.486,121.498
56.90000000000054,1.309,0.304,119.622,121.272,0.2,10.397,72.156,46.421,57.107,117.376,119.97
57.00000000000054,4.994,0.522,120.022,128.38,0.2,9.903,73.91,47.714,63.503,108.483,120.327
57.10000000000054,3.873,0.435,120.566,127.828,0.2,1.706,72.308,64.838,68.175,115.753,120.18
57.20000000000054,6.402,0.478,164.372,178.675,0.2,4.309,75.456,61.538,70.37,159.055,162.466
57.300000000000544,6.22,1.0,156.697,173.439,0.2,0.599,76.849,74.907,75.672,147.538,156.17
57.400000000000546,3.083,0.696,149.27,153.486,0.2,9.52,76.847,48.213,69.092,142.018,149.404
57.50000000000055,7.43,0.652,139.948,149.111,0.2,9.174,76.483,49.127,69.892,127.126,139.916
57.60000000000055,9.487,0.696,130.25,144.771,0.2,2.564,76.11,67.846,71.905,115.646,130.78
57.70000000000055,5.079,0.826,120.181,132.347,0.2,1.305,71.817,66.921,70.006,113.94,118.918
57.80000000000055,3.009,1.0,116.253,126.542,0.2,0.713,71.784,69.552,70.574,112.972,115.38
57.90000000000055,1.544,1.0,116.09,118.328,0.2,0.712,71.778,69.554,70.392,113.111,116.481
58.000000000000554,0.804,1.0,116.425,118.206,0.2,0.319,71.88,70.766,71.559,115.042,116.237
58.100000000000556,0.705,1.0,116.096,117.755,0.2,0.137,71.886,71.443,71.666,114.183,116.077
58.20000000000056,3.954,0.957,115.377,121.753,0.2,2.181,73.371,65.242,71.048,102.879,115.996
58.30000000000056,3.663,0.913,115.808,121.512,0.2,2.091,71.658,65.495,69.384,106.052,116.107
58.40000000000056,3.292,0.913,118.255,124.167,0.2,3.025,71.545,62.449,68.498,112.393,119.187
58.50000000000056,16.5,0.739,135.496,155.692,0.2,5.449,76.792,60.147,67.568,113.527,138.353
58.60000000000056,4.298,0.957,149.642,155.327,0.2,4.04,76.824,62.786,73.778,138.258,150.776
58.700000000000564,12.135,1.0,138.403,154.948,0.2,3.662,75.383,63.17,72.078,120.922,140.977
58.800000000000566,4.097,1.0,122.402,133.677,0.2,0.914,74.412,71.299,72.136,117.772,121.272
58.90000000000057,4.314,0.826,117.902,122.435,0.2,3.016,73.001,60.465,70.738,104.924,119.311
59.00000000000057,5.189,0.652,114.403,124.725,0.2,4.7,72.946,57.731,66.149,103.735,113.704
59.10000000000057,2.801,0.348,112.851,118.273,0.2,3.674,68.61,56.322,62.55,110.342,111.387
59.20000000000057,-1,0.0,-1,-1,0.2,5.234,64.722,47.601,55.755,-1,-1
59.30000000000057,-1,0.0,-1,-1,0.2,2.633,56.314,46.514,51.046,-1,-1
59.400000000000574,-1,0.0,-1,-1,0.2,3.707,55.483,43.901,49.356,-1,-1
59.500000000000576,9.315,0.435,133.75,149.247,0.2,12.78,77.87,44.346,58.706,125.711,129.706
59.60000000000058,8.368,1.0,126.461,150.457,0.2,1.939,78.065,70.72,75.794,117.876,124.028
59.70000000000058,4.362,0.739,120.613,128.819,0.2,4.748,75.921,59.866,71.229,108.687,120.601
59.80000000000058,6.526,0.348,116.403,128.968,0.2,3.718,73.255,59.231,67.837,107.158,116.067
59.90000000000058,5.297,0.348,114.378,126.213,0.2,3.754,71.384,58.254,66.197,109.926,112.79
60.00000000000058,12.179,0.652,119.312,148.106,0.2,5.193,71.435,55.577,65.692,102.927,116.524
60.100000000000584,12.822,0.522,130.147,154.287,0.2,5.835,70.077,53.726,60.723,111.962,126.066
60.200000000000585,3.399,0.739,117.707,125.236,0.2,3.456,70.17,56.484,66.44,111.899,118.922
60.30000000000059,5.56,1.0,111.83,119.716,0.2,0.584,67.486,65.647,66.734,104.78,110.135
60.40000000000059,2.696,0.478,107.709,115.217,0.2,1.249,66.817,62.53,64.817,105.043,107.311
60.50000000000059,-1,0.043,111.616,111.616,0.2,2.349,68.32,60.526,64.842,111.616,111.616
60.60000000000059,-1,0.0,-1,-1,0.2,3.633,68.401,56.399,61.611,-1,-1
60.70000000000059,-1,0.0,-1,-1,0.2,3.042,68.095,57.783,61.449,-1,-1
60.800000000000594,-1,0.0,-1,-1,0.2,4.032,67.746,53.342,58.734,-1,-1
60.900000000000595,-1,0.0,-1,-1,0.2,1.455,57.637,53.118,55.64,-1,-1
61.0000000000006,-1,0.0,-1,-1,0.2,0.958,59.087,55.641,57.365,-1,-1
61.1000000000006,-1,0.043,110.266,110.266,0.2,3.868,58.728,46.195,52.6,110.266,110.266
61.2000000000006,-1,0.043,108.469,108.469,0.2,2.543,53.058,43.343,48.137,108.469,108.469
61.3000000000006,-1,0.0,-1,-1,0.2,2.788,56.196,45.674,49.192,-1,-1
61.4000000000006,-1,0.0,-1,-1,0.2,4.378,59.888,45.724,53.481,-1,-1
61.500000000000604,13.338,0.308,655.086,674.097,0.126,4.923,59.857,46.883,53.813,644.093,651.078
61.600000000000605,-1,-1,-1,-1,0.026,-1,-1,-1,-1,-1,-1
