t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
8.199999999999987,283.991,0.913,492.954,836.281,0.2,3.006,78.158,69.724,73.765,198.174,710.441
8.299999999999986,6.109,0.739,204.109,221.473,0.2,2.764,78.044,69.822,75.147,196.672,202.385
8.399999999999986,13.966,0.826,185.584,209.383,0.2,1.65,78.109,73.485,76.346,169.345,182.926
8.499999999999986,5.428,1.0,181.647,188.845,0.2,0.859,78.016,75.209,76.909,168.886,182.551
8.599999999999985,5.46,1.0,188.953,196.284,0.2,1.179,78.891,75.581,77.484,179.923,191.016
8.699999999999985,5.411,1.0,188.386,196.324,0.2,0.507,79.793,77.977,78.952,175.328,188.456
8.799999999999985,4.538,0.565,186.216,192.915,0.2,4.416,79.701,68.169,75.039,176.795,186.292
8.899999999999984,3.95,0.739,195.4,201.804,0.2,3.076,80.192,68.55,78.557,189.84,194.325
8.999999999999984,8.145,1.0,192.3,204.023,0.2,0.585,80.048,78.296,79.291,175.464,194.434
9.099999999999984,7.304,1.0,177.235,192.396,0.2,0.949,80.064,76.985,78.761,167.21,174.709
9.199999999999983,4.575,1.0,176.394,182.482,0.2,1.196,80.684,77.007,78.049,168.033,177.428
9.299999999999983,3.203,1.0,183.564,190.255,0.2,0.959,80.772,77.43,79.368,178.339,182.451
9.399999999999983,6.318,1.0,192.946,201.459,0.2,0.376,79.939,78.619,79.483,184.399,192.593
9.499999999999982,3.185,0.826,199.612,203.566,0.2,2.583,80.301,71.352,78.499,191.129,200.743
9.599999999999982,156.003,0.739,252.029,668.936,0.2,4.146,80.609,69.338,75.648,185.114,198.376
9.699999999999982,14.746,0.652,192.971,230.863,0.2,4.808,80.615,68.204,75.992,174.589,188.555
9.799999999999981,5.319,0.565,183.132,193.827,0.2,6.23,83.787,67.828,74.861,172.783,183.141
9.89999999999998,4.667,1.0,188.21,194.317,0.2,0.86,84.428,80.644,83.428,179.824,188.814
9.99999999999998,178.504,0.913,276.757,654.482,0.2,5.407,85.524,69.656,81.588,187.16,193.366
10.09999999999998,214.617,0.609,316.758,678.805,0.2,5.485,82.207,68.788,74.784,179.055,188.653
10.19999999999998,7.721,0.87,176.011,193.295,0.2,1.225,82.049,77.993,80.236,168.129,173.824
10.29999999999998,1.266,1.0,169.509,173.499,0.2,0.177,79.512,78.818,79.067,167.884,169.366
10.399999999999979,278.807,0.957,440.82,782.037,0.2,2.358,79.213,72.567,76.135,167.916,405.495
10.499999999999979,253.946,0.652,336.11,757.668,0.2,2.321,80.092,73.114,76.943,176.433,185.335
10.599999999999978,4.688,1.0,180.636,195.303,0.2,0.897,80.031,77.254,78.454,175.22,180.19
10.699999999999978,2.733,1.0,182.29,184.974,0.2,1.795,82.079,77.732,79.65,176.084,183.765
10.799999999999978,3.62,1.0,183.828,188.09,0.2,1.122,82.293,77.808,81.275,170.32,184.615
10.899999999999977,4.42,0.391,183.772,188.496,0.2,5.21,82.208,67.645,73.371,173.262,185.252
10.999999999999977,2.354,0.13,175.335,177.583,0.2,4.738,80.909,67.763,73.148,172.887,175.535
11.099999999999977,3.306,0.739,173.219,178.126,0.2,1.609,80.9,74.081,77.984,165.648,173.512
11.199999999999976,4.107,1.0,178.353,183.535,0.2,0.321,78.78,77.622,78.111,171.736,179.407
11.299999999999976,0.991,1.0,182.725,184.429,0.2,0.489,79.445,77.896,78.923,180.042,182.899
11.399999999999975,5.697,0.522,180.61,184.69,0.2,4.233,79.413,69.204,74.119,164.187,182.765
11.499999999999975,281.617,0.391,482.033,736.623,0.2,2.27,76.51,68.432,70.449,177.744,703.043
11.599999999999975,176.779,0.826,235.718,743.483,0.2,3.093,78.878,68.807,76.157,169.186,176.019
11.699999999999974,6.397,1.0,182.222,192.396,0.2,1.109,81.215,77.675,79.585,171.264,182.97
11.799999999999974,189.139,0.739,257.591,766.595,0.2,4.574,81.219,69.683,75.831,177.666,189.843
11.899999999999974,235.688,0.565,450.856,735.729,0.2,4.357,81.336,69.213,73.22,200.103,618.435
11.999999999999973,219.337,0.87,344.542,832.85,0.2,5.634,84.414,69.359,78.438,217.415,225.42
12.099999999999973,234.788,0.696,398.673,753.172,0.2,4.709,82.293,68.781,73.838,218.754,226.168
12.199999999999973,83.432,0.739,731.001,848.319,0.2,0.849,71.552,68.132,69.522,539.908,723.077
12.299999999999972,94.479,0.565,720.231,847.637,0.2,0.37,69.393,67.932,68.829,564.584,720.707
12.399999999999972,13.066,0.087,213.908,223.147,0.2,1.587,74.844,67.668,69.152,204.669,213.908
12.499999999999972,14.06,0.696,197.924,228.529,0.2,5.805,83.994,67.797,76.436,179.009,201.8
12.599999999999971,8.682,1.0,195.514,207.234,0.2,3.359,83.614,73.815,78.962,178.408,195.385
12.69999999999997,8.48,0.826,196.841,212.321,0.2,3.389,82.938,70.904,77.355,184.298,195.188
12.79999999999997,9.153,0.87,206.259,220.23,0.2,3.884,83.191,71.281,79.913,184.774,207.924
12.89999999999997,5.429,0.739,209.088,217.407,0.2,4.902,83.55,69.213,79.266,195.132,211.153
12.99999999999997,195.626,0.565,334.356,678.127,0.2,4.447,80.66,68.533,73.25,205.095,245.264
13.09999999999997,149.862,0.957,306.654,675.873,0.2,2.604,81.433,71.989,78.86,227.653,249.778
13.199999999999969,8.861,1.0,246.938,259.876,0.2,2.876,85.581,75.434,81.875,227.194,249.094
13.299999999999969,5.412,1.0,238.158,249.399,0.2,1.22,84.019,79.526,81.316,232.093,236.218
13.399999999999968,2.089,1.0,236.642,241.156,0.2,1.009,81.602,78.76,80.383,233.296,236.754
13.499999999999968,4.72,1.0,243.024,249.484,0.2,0.769,81.162,78.731,79.805,236.56,244.187
13.599999999999968,7.345,1.0,243.311,249.525,0.2,1.457,83.872,79.374,81.178,226.088,247.212
13.699999999999967,12.888,1.0,223.539,248.127,0.2,0.946,83.188,80.066,81.551,210.899,218.702
13.799999999999967,5.357,0.87,207.438,212.99,0.2,2.006,80.85,73.193,78.718,195.703,210.341
13.899999999999967,2.775,0.652,202.177,208.045,0.2,3.392,84.721,72.265,78.462,195.699,202.642
13.999999999999966,273.191,0.696,377.37,837.716,0.2,4.443,87.844,71.238,80.33,176.998,203.481
14.099999999999966,279.929,0.435,409.145,830.295,0.2,3.967,87.791,73.943,80.065,190.475,204.51
14.199999999999966,148.425,0.435,227.765,503.339,0.2,3.155,80.227,68.262,76.996,101.622,194.621
14.299999999999965,217.757,0.217,340.213,517.503,0.2,3.009,77.342,67.821,70.048,102.02,484.365
14.399999999999965,8.023,0.391,195.332,209.357,0.2,3.899,77.57,67.887,71.689,184.457,195.867
14.499999999999964,10.042,1.0,192.697,227.101,0.2,1.855,81.81,75.66,78.203,177.561,192.783
14.599999999999964,325.6,0.826,492.158,841.565,0.2,3.785,81.815,70.601,77.857,184.309,196.688
14.699999999999964,26.688,1.0,811.749,836.097,0.2,1.566,74.52,69.618,72.459,742.79,821.503
14.799999999999963,241.018,0.826,698.599,832.665,0.2,2.619,80.715,70.43,74.213,237.167,818.486
14.899999999999963,245.54,0.957,373.156,821.674,0.2,4.012,84.842,73.178,80.129,217.416,247.501
14.999999999999963,144.106,0.478,327.078,567.797,0.2,6.089,84.826,67.968,72.815,220.103,248.621
15.099999999999962,180.622,0.652,319.348,766.623,0.2,7.902,86.753,68.682,79.154,242.527,250.633
15.199999999999962,5.732,0.783,244.905,253.413,0.2,7.05,86.394,69.263,79.098,232.477,245.065
15.299999999999962,133.332,0.739,276.267,600.319,0.2,5.282,81.376,68.42,73.762,194.064,213.14
15.399999999999961,13.596,1.0,195.878,246.811,0.2,1.398,81.385,77.108,79.328,184.853,192.842
15.499999999999961,233.513,0.957,292.771,802.294,0.2,2.311,80.777,73.832,78.387,179.854,186.42
15.59999999999996,260.548,0.913,593.36,810.262,0.2,2.043,77.835,70.568,72.849,181.237,744.585
15.69999999999996,248.647,0.913,363.472,753.541,0.2,4.355,81.194,70.628,77.903,206.599,210.776
15.79999999999996,5.468,1.0,203.534,211.456,0.2,2.107,80.992,75.571,78.379,193.93,203.896
15.89999999999996,2.448,1.0,197.805,200.977,0.2,2.761,83.943,75.681,79.486,191.536,197.862
15.99999999999996,3.356,1.0,194.947,200.436,0.2,1.544,84.349,78.624,83.123,186.823,195.165
16.09999999999996,287.698,0.913,412.883,799.929,0.2,4.74,83.719,70.647,75.462,187.535,194.209
16.19999999999996,279.866,0.957,354.374,843.858,0.2,3.154,79.464,70.86,77.046,182.41,187.255
16.29999999999996,20.699,0.609,194.261,238.854,0.2,4.239,79.483,69.233,74.204,178.743,185.003
16.399999999999963,4.611,0.696,225.443,238.262,0.2,5.398,85.047,69.296,78.641,220.395,224.462
16.499999999999964,3.108,1.0,227.396,230.428,0.2,2.132,86.899,79.02,83.911,219.462,228.805
16.599999999999966,3.442,1.0,230.334,235.484,0.2,1.03,85.993,83.028,84.658,218.693,230.009
16.699999999999967,3.304,0.652,231.491,235.482,0.2,4.609,84.428,72.595,78.729,224.287,231.666
16.79999999999997,227.621,0.304,564.511,702.959,0.2,1.809,74.373,68.768,71.872,227.379,696.337
16.89999999999997,4.765,0.348,202.898,207.736,0.2,5.024,81.151,67.654,72.777,194.873,204.435
16.99999999999997,5.302,0.913,199.961,210.905,0.2,2.205,84.239,76.979,80.434,189.438,198.867
17.099999999999973,183.052,0.783,259.052,772.33,0.2,5.489,84.35,68.313,79.8,184.748,196.885
17.199999999999974,6.742,0.304,199.955,209.291,0.2,4.803,81.99,67.992,74.785,187.832,200.651
17.299999999999976,295.848,0.739,386.945,843.096,0.2,2.615,82.082,73.534,78.26,191.439,203.165
17.399999999999977,300.241,0.565,397.19,834.185,0.2,3.559,79.487,68.483,73.652,191.338,207.719
17.49999999999998,8.578,0.261,202.065,219.221,0.2,3.964,80.063,68.438,72.7,195.876,199.507
17.59999999999998,259.386,0.696,361.018,746.173,0.2,4.757,83.56,68.538,76.929,183.625,194.373
17.69999999999998,260.676,0.913,596.741,849.899,0.2,2.096,78.001,70.034,72.947,182.835,735.279
17.799999999999983,262.559,0.957,417.599,845.309,0.2,4.563,81.371,70.038,77.401,217.278,229.02
17.899999999999984,6.264,1.0,215.724,227.307,0.2,0.635,81.293,79.265,80.25,205.571,215.088
17.999999999999986,4.293,1.0,205.499,213.145,0.2,0.728,80.989,78.815,80.037,199.779,204.304
18.099999999999987,4.465,1.0,205.908,214.874,0.2,1.298,82.399,78.568,80.185,199.752,205.968
18.19999999999999,13.122,1.0,222.246,244.783,0.2,0.596,82.564,80.746,81.588,206.924,218.901
18.29999999999999,139.783,0.696,302.723,596.274,0.2,5.38,81.842,68.18,74.938,222.782,243.707
18.39999999999999,88.021,0.652,732.132,855.888,0.2,0.609,70.75,68.132,69.589,573.189,714.777
18.499999999999993,49.558,0.652,804.986,851.735,0.2,0.707,70.475,68.053,68.965,707.81,826.51
18.599999999999994,310.906,0.435,253.165,849.711,0.2,6.383,84.227,68.087,73.513,103.42,106.482
18.699999999999996,11.284,1.0,206.103,234.066,0.2,1.93,84.255,78.182,82.682,187.927,205.028
18.799999999999997,7.552,1.0,202.781,211.197,0.2,2.317,84.199,77.603,81.395,188.447,204.238
18.9,3.315,0.826,208.774,211.217,0.2,2.667,84.197,75.104,81.538,199.718,209.84
19.0,31.617,0.435,230.163,270.931,0.2,3.97,80.864,68.076,74.014,199.47,209.937
19.1,23.057,0.783,232.825,278.488,0.2,5.234,84.693,67.975,79.871,207.092,220.443
19.200000000000003,6.207,1.0,226.874,234.358,0.2,0.691,85.644,83.88,84.927,216.549,228.701
19.300000000000004,145.044,0.739,264.584,827.241,0.2,5.862,85.653,69.818,79.02,223.308,231.093
19.400000000000006,203.183,0.652,706.838,836.599,0.2,1.398,74.301,68.496,71.376,223.333,811.17
19.500000000000007,14.134,0.609,817.463,839.27,0.2,1.783,74.395,67.231,70.761,791.483,821.258
19.60000000000001,-1,0.043,842.847,842.847,0.2,1.18,72.317,66.916,69.531,842.847,842.847
19.70000000000001,119.424,0.348,588.869,728.494,0.2,1.116,71.721,67.888,68.978,455.164,578.267
19.80000000000001,17.683,0.913,818.545,853.52,0.2,1.978,75.672,68.227,72.492,786.269,819.309
19.900000000000013,277.652,0.87,626.815,837.885,0.2,3.264,83.864,72.605,77.649,209.801,808.673
20.000000000000014,153.149,0.957,259.028,731.987,0.2,1.398,83.965,78.539,81.45,205.554,209.591
20.100000000000016,4.496,0.696,207.218,210.955,0.2,4.956,80.908,68.035,76.781,193.652,208.024
20.200000000000017,7.888,0.565,207.536,223.267,0.2,6.471,83.685,68.057,75.946,196.243,206.499
20.30000000000002,135.679,0.522,266.812,575.453,0.2,6.157,83.657,69.219,75.891,198.235,211.339
20.40000000000002,136.069,0.565,241.798,559.09,0.2,5.478,83.07,69.318,76.128,177.524,187.023
20.50000000000002,3.968,1.0,182.6,192.356,0.2,1.712,83.002,77.357,78.854,177.204,182.223
20.600000000000023,265.746,0.696,304.232,843.48,0.2,3.675,78.122,68.809,74.685,176.098,182.12
20.700000000000024,314.878,0.783,571.543,842.791,0.2,2.624,77.162,68.819,73.542,181.163,776.841
20.800000000000026,248.927,0.87,568.234,752.552,0.2,4.209,83.08,69.941,75.574,194.711,712.275
20.900000000000027,153.612,0.913,246.227,714.805,0.2,2.302,83.104,75.657,79.782,190.01,198.522
21.00000000000003,6.563,1.0,191.538,205.798,0.2,1.01,80.212,77.456,79.003,183.573,188.496
21.10000000000003,7.883,1.0,178.927,187.955,0.2,1.715,80.21,75.75,78.514,165.643,181.316
21.20000000000003,2.949,0.739,170.137,176.723,0.2,0.634,77.215,74.611,76.211,165.79,169.544
21.300000000000033,1.141,0.174,169.738,171.366,0.2,1.017,76.112,73.018,74.594,168.849,169.326
21.400000000000034,-1,0.043,827.611,827.611,0.2,2.421,74.634,68.043,71.668,827.611,827.611
21.500000000000036,88.045,0.261,754.351,824.862,0.2,1.35,71.597,67.45,69.335,639.22,801.285
21.600000000000037,52.687,0.217,791.777,848.686,0.2,1.109,72.373,68.554,70.067,742.633,769.094
21.70000000000004,58.872,0.565,764.386,816.284,0.2,0.357,69.454,68.159,68.852,587.454,774.898
21.80000000000004,17.474,0.304,794.157,816.285,0.2,0.426,69.928,68.203,68.819,773.051,801.154
21.90000000000004,-1,0.0,-1,-1,0.2,0.239,69.265,68.237,68.714,-1,-1
22.000000000000043,-1,0.0,-1,-1,0.2,0.375,69.203,67.871,68.454,-1,-1
22.100000000000044,-1,0.0,-1,-1,0.2,0.329,68.88,67.559,68.265,-1,-1
22.200000000000045,-1,0.043,762.731,762.731,0.2,0.517,69.163,67.284,68.336,762.731,762.731
22.300000000000047,-1,0.0,-1,-1,0.2,0.545,69.597,67.221,68.516,-1,-1
22.40000000000005,-1,0.0,-1,-1,0.2,0.598,70.009,67.394,68.61,-1,-1
22.50000000000005,3.329,0.304,208.023,211.071,0.2,5.817,83.06,67.357,73.343,203.019,210.009
22.60000000000005,3.972,0.87,203.763,212.143,0.2,4.075,90.337,78.207,86.032,198.667,202.984
22.700000000000053,10.42,1.0,210.359,229.653,0.2,1.242,90.311,86.179,87.637,199.733,205.108
22.800000000000054,7.467,1.0,228.111,236.967,0.2,1.825,89.852,84.034,87.425,210.816,230.369
22.900000000000055,4.778,1.0,230.103,236.93,0.2,0.904,88.44,84.161,86.005,220.075,230.373
23.000000000000057,9.742,1.0,215.75,230.03,0.2,2.267,86.54,80.16,84.318,202.625,216.099
23.10000000000006,290.566,0.957,439.527,849.282,0.2,5.032,83.223,70.827,76.954,198.785,208.183
23.20000000000006,278.805,0.739,637.448,849.698,0.2,5.639,84.373,70.768,76.764,213.792,769.484
23.30000000000006,6.942,0.783,211.971,233.675,0.2,1.1,83.956,79.785,81.851,202.344,210.743
23.400000000000063,10.27,1.0,216.992,242.207,0.2,1.837,84.855,79.703,82.85,202.559,215.411
23.500000000000064,15.694,1.0,243.48,258.735,0.2,0.62,85.839,84.146,84.993,217.246,250.723
23.600000000000065,7.635,1.0,252.169,258.668,0.2,1.199,85.786,80.807,84.167,230.205,255.175
23.700000000000067,11.864,1.0,240.266,254.691,0.2,4.788,83.904,70.559,78.881,215.411,244.591
23.800000000000068,22.191,1.0,214.319,248.941,0.2,1.567,83.551,77.441,80.525,178.658,211.77
23.90000000000007,120.899,0.652,244.259,540.652,0.2,3.374,81.348,70.97,76.944,178.64,204.705
24.00000000000007,11.8,0.522,194.768,217.992,0.2,3.873,80.746,69.531,76.226,176.18,195.254
24.100000000000072,6.377,0.652,187.96,201.451,0.2,5.135,83.747,68.974,76.075,176.387,188.388
24.200000000000074,4.827,0.739,187.84,197.705,0.2,4.696,83.678,68.739,79.63,179.236,187.697
24.300000000000075,14.346,0.478,199.787,222.358,0.2,6.146,83.405,68.073,73.97,180.586,205.205
24.400000000000077,87.788,0.957,235.903,510.339,0.2,3.715,83.836,72.477,80.372,193.849,209.399
24.500000000000078,11.64,1.0,198.966,215.683,0.2,1.194,83.079,79.6,81.128,180.915,197.514
24.60000000000008,5.618,1.0,182.468,192.027,0.2,1.689,80.415,75.961,78.126,175.476,180.311
24.70000000000008,255.743,0.957,328.591,767.784,0.2,2.815,79.453,71.297,76.994,159.412,177.421
24.800000000000082,250.213,0.87,668.631,842.802,0.2,1.995,77.386,69.84,72.061,166.728,772.988
24.900000000000084,276.685,0.957,364.012,826.396,0.2,5.288,84.312,69.988,78.826,191.191,202.463
25.000000000000085,7.556,1.0,206.458,214.094,0.2,0.575,84.623,82.396,84.0,191.911,208.687
25.100000000000087,2.664,0.957,211.352,214.146,0.2,0.898,84.611,81.283,83.691,202.001,211.635
25.200000000000088,285.662,0.826,500.208,846.077,0.2,6.467,83.342,67.468,75.154,199.941,706.448
25.30000000000009,278.762,0.696,602.59,834.589,0.2,6.26,84.299,67.433,74.579,196.826,775.631
25.40000000000009,2.925,0.783,206.369,211.827,0.2,1.443,84.331,79.852,82.025,200.109,205.758
25.500000000000092,3.389,1.0,207.881,212.953,0.2,0.563,82.068,79.901,80.656,201.541,207.282
25.600000000000094,5.768,1.0,200.696,211.702,0.2,1.394,82.384,78.282,80.219,193.666,199.883
25.700000000000095,4.699,1.0,191.05,198.158,0.2,0.732,80.32,78.297,79.543,183.469,192.668
25.800000000000097,2.749,0.826,184.336,189.991,0.2,2.525,80.331,70.876,78.655,180.003,184.215
25.900000000000098,7.399,0.609,190.404,197.173,0.2,4.897,82.391,69.068,76.105,179.853,196.131
26.0000000000001,3.105,0.913,195.959,199.312,0.2,0.889,83.066,79.761,82.176,186.547,196.734
26.1000000000001,5.716,0.696,192.092,200.481,0.2,4.82,82.969,68.591,76.733,183.04,192.677
26.200000000000102,159.226,0.783,238.721,677.661,0.2,3.041,78.945,69.805,76.578,170.017,183.059
26.300000000000104,313.028,0.783,486.226,823.394,0.2,3.244,79.249,68.855,72.36,175.207,432.313
26.400000000000105,233.623,0.826,284.539,825.548,0.2,3.543,80.72,70.763,76.876,180.721,186.135
26.500000000000107,5.879,0.87,191.565,197.705,0.2,4.21,83.882,71.934,80.301,180.837,193.036
26.600000000000108,2.608,1.0,196.187,200.307,0.2,1.861,83.889,78.568,81.298,188.12,196.722
26.70000000000011,4.316,1.0,195.41,201.059,0.2,0.771,80.461,77.659,79.321,182.355,196.865
