t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
4.100000000000001,14.034,0.696,239.678,263.957,0.2,0.391,78.826,77.57,78.087,203.492,243.676
4.200000000000001,3.555,1.0,240.936,246.575,0.2,0.258,78.857,77.957,78.373,232.215,241.799
4.300000000000001,4.699,1.0,240.686,250.953,0.2,0.09,78.858,78.486,78.689,234.523,241.038
4.4,8.981,1.0,252.883,262.456,0.2,0.241,79.266,78.589,78.834,236.7,256.053
4.5,6.966,1.0,267.262,278.119,0.2,0.245,79.666,78.919,79.294,259.12,264.08
4.6,10.344,1.0,283.498,306.856,0.2,0.21,79.515,78.719,79.028,268.749,281.156
4.699999999999999,29.102,1.0,318.321,374.638,0.2,0.4,79.865,78.395,79.101,284.567,312.528
4.799999999999999,27.421,0.652,360.364,396.207,0.2,0.437,78.811,77.516,78.062,314.33,369.561
4.899999999999999,36.011,0.087,404.089,429.553,0.2,0.085,77.848,77.535,77.683,378.625,404.089
4.999999999999998,-1,0.0,-1,-1,0.2,0.096,77.883,77.525,77.707,-1,-1
5.099999999999998,-1,0.0,-1,-1,0.2,0.073,77.753,77.509,77.623,-1,-1
5.1999999999999975,-1,0.0,-1,-1,0.2,0.064,77.755,77.546,77.643,-1,-1
5.299999999999997,-1,0.0,-1,-1,0.2,0.092,77.734,77.365,77.582,-1,-1
5.399999999999997,45.975,0.435,289.821,382.899,0.2,1.078,80.553,77.422,78.157,255.959,267.517
5.4999999999999964,39.572,1.0,265.171,385.579,0.2,0.709,80.553,77.792,79.633,206.815,257.047
5.599999999999996,210.741,0.826,354.085,759.874,0.2,0.977,79.976,76.81,78.414,204.334,256.797
5.699999999999996,179.74,0.913,316.398,756.764,0.2,0.816,80.134,77.482,79.399,233.118,248.709
5.799999999999995,6.262,1.0,238.135,248.122,0.2,0.705,80.604,78.081,79.399,224.893,235.403
5.899999999999995,12.231,1.0,251.736,271.54,0.2,0.764,81.097,78.296,80.254,227.271,250.461
5.999999999999995,8.31,1.0,271.02,281.785,0.2,0.267,80.656,79.868,80.355,254.084,273.78
6.099999999999994,9.067,1.0,269.899,282.351,0.2,0.261,80.626,79.699,80.147,251.752,272.167
6.199999999999994,178.742,0.826,312.623,821.225,0.2,1.044,80.274,77.471,78.654,226.269,255.926
6.299999999999994,146.92,0.652,272.113,802.44,0.2,0.752,79.456,77.446,78.293,224.167,232.33
6.399999999999993,7.161,1.0,237.382,249.532,0.2,0.334,79.378,78.107,78.722,224.056,235.501
6.499999999999993,1.935,1.0,244.819,249.433,0.2,0.384,79.738,78.589,79.246,242.3,244.969
6.5999999999999925,1.747,1.0,245.296,248.274,0.2,0.137,79.751,79.279,79.466,242.292,245.434
6.699999999999992,7.646,1.0,238.446,248.371,0.2,0.148,79.78,79.27,79.437,226.898,237.956
6.799999999999992,3.074,1.0,228.737,236.438,0.2,0.286,79.644,78.639,79.033,224.498,228.333
6.8999999999999915,7.965,1.0,235.597,250.992,0.2,0.099,79.144,78.804,78.94,225.874,233.302
6.999999999999991,6.316,1.0,250.02,258.424,0.2,0.072,79.106,78.832,78.937,237.928,252.768
7.099999999999991,2.402,1.0,253.115,259.065,0.2,0.243,79.641,78.876,79.222,249.253,252.856
7.19999999999999,1.825,1.0,252.167,256.03,0.2,0.305,79.342,78.318,78.82,249.264,251.719
7.29999999999999,123.592,0.957,349.69,526.884,0.2,0.431,78.744,77.461,77.95,237.376,255.55
7.39999999999999,219.371,0.957,591.195,842.078,0.2,0.284,78.527,77.283,77.703,252.679,610.728
7.499999999999989,229.186,0.957,358.236,835.661,0.2,0.424,78.855,77.449,78.444,248.031,251.1
7.599999999999989,126.327,0.87,292.249,671.231,0.2,0.413,78.865,77.551,78.162,230.048,250.166
7.699999999999989,174.002,0.826,332.662,677.556,0.2,0.368,78.598,77.534,78.064,222.414,246.961
7.799999999999988,242.496,0.957,580.729,777.98,0.2,0.291,78.452,77.325,77.77,221.161,746.447
7.899999999999988,238.599,0.913,616.186,777.336,0.2,0.16,77.983,77.448,77.729,227.655,757.686
7.999999999999988,261.812,0.913,437.405,775.51,0.2,0.415,78.582,77.484,78.022,223.449,249.482
8.099999999999987,38.828,0.739,215.215,259.017,0.2,0.318,78.588,77.649,78.186,115.216,226.753
8.199999999999987,28.752,0.783,126.936,209.067,0.2,0.347,78.81,77.737,78.442,113.91,117.282
8.299999999999986,9.394,1.0,243.766,262.324,0.2,0.146,79.047,78.476,78.778,229.942,241.524
8.399999999999986,14.809,1.0,267.472,292.045,0.2,0.629,80.345,78.699,79.605,244.278,267.927
8.499999999999986,11.998,1.0,294.17,310.16,0.2,0.144,80.321,79.874,80.108,272.139,295.53
8.599999999999985,16.73,1.0,293.837,310.331,0.2,0.451,80.069,78.793,79.464,258.536,302.216
8.699999999999985,19.827,1.0,258.269,299.548,0.2,0.174,79.361,78.77,79.008,240.428,247.682
8.799999999999985,4.341,1.0,238.013,245.37,0.2,0.105,79.139,78.766,78.977,231.767,239.577
8.899999999999984,5.644,0.87,231.643,236.231,0.2,0.457,79.19,77.692,78.77,210.603,232.756
8.999999999999984,18.174,0.696,244.249,273.302,0.2,0.49,78.827,77.433,78.073,209.076,244.593
9.099999999999984,19.614,0.783,250.891,296.349,0.2,0.394,78.787,77.7,78.28,212.188,247.157
9.199999999999983,19.231,0.826,249.94,287.657,0.2,0.378,79.118,77.687,78.229,213.311,256.436
9.299999999999983,18.299,1.0,267.742,282.56,0.2,0.511,79.829,78.013,78.899,224.942,279.599
9.399999999999983,5.683,1.0,286.261,294.338,0.2,0.377,79.905,78.827,79.528,278.527,284.573
9.499999999999982,14.484,1.0,291.618,327.662,0.2,0.949,80.359,77.536,79.423,253.274,293.288
9.599999999999982,18.997,0.783,294.429,337.295,0.2,0.801,79.678,77.517,78.538,256.583,293.598
9.699999999999982,62.926,0.87,335.779,508.041,0.2,0.78,79.69,77.376,78.251,291.307,310.962
9.799999999999981,157.172,0.696,552.413,863.864,0.2,0.187,77.969,77.379,77.611,298.862,561.748
9.89999999999998,97.725,0.913,650.13,867.251,0.2,0.137,77.818,77.352,77.59,536.851,622.816
9.99999999999998,14.45,0.391,622.564,646.59,0.2,0.169,77.866,77.281,77.626,607.142,615.44
10.09999999999998,16.731,0.609,257.514,290.886,0.2,1.01,80.252,77.271,78.61,233.998,252.467
10.19999999999998,10.478,1.0,247.201,259.199,0.2,0.843,80.22,77.918,79.105,228.264,252.128
10.29999999999998,6.287,1.0,254.594,260.488,0.2,0.778,81.393,79.042,80.089,232.42,256.488
10.399999999999979,4.917,1.0,261.848,268.054,0.2,0.266,80.089,79.299,79.798,254.292,263.04
10.499999999999979,5.889,1.0,270.588,281.952,0.2,0.309,80.381,79.131,79.954,260.508,268.71
10.599999999999978,44.921,0.87,306.817,395.56,0.2,1.274,80.966,77.505,78.926,261.555,288.605
10.699999999999978,16.45,0.87,294.684,351.545,0.2,0.957,81.059,77.725,80.062,281.872,290.356
10.799999999999978,17.928,1.0,272.667,288.602,0.2,1.019,80.559,77.753,79.509,230.169,281.206
10.899999999999977,18.822,1.0,260.081,299.793,0.2,0.507,79.13,77.577,78.242,230.013,255.214
10.999999999999977,7.475,1.0,245.514,270.568,0.2,0.436,80.149,78.555,79.277,239.021,242.849
11.099999999999977,2.419,1.0,242.995,246.242,0.2,0.787,81.679,79.266,80.554,239.014,243.16
11.199999999999976,1.632,1.0,245.814,249.88,0.2,0.653,81.694,79.521,80.896,243.69,245.639
11.299999999999976,6.865,1.0,252.729,265.594,0.2,0.487,80.626,78.91,79.533,243.696,252.103
11.399999999999975,11.082,0.87,137.385,169.302,0.2,0.688,79.706,77.667,78.885,127.311,134.507
11.499999999999975,13.08,0.261,149.215,167.53,0.2,0.221,78.472,77.584,77.775,138.097,143.394
11.599999999999975,24.668,0.522,241.735,286.875,0.2,1.079,80.38,77.359,78.49,199.683,243.762
11.699999999999974,12.96,1.0,233.589,257.062,0.2,0.727,80.405,77.827,78.949,190.376,232.384
11.799999999999974,3.553,1.0,230.738,237.697,0.2,0.255,79.151,78.373,78.837,220.35,230.782
11.899999999999974,265.718,0.826,453.154,787.265,0.2,0.463,78.717,77.501,77.964,215.885,237.795
11.999999999999973,248.993,0.957,397.323,765.774,0.2,0.365,78.608,77.541,77.917,197.704,242.666
12.099999999999973,11.348,1.0,229.649,237.777,0.2,0.707,79.593,77.641,78.726,196.454,234.506
12.199999999999973,8.508,1.0,240.907,259.254,0.2,0.705,79.61,77.945,78.918,232.366,236.833
12.299999999999972,213.115,0.783,357.811,802.221,0.2,0.419,78.963,77.46,78.124,232.204,256.827
12.399999999999972,235.609,0.652,370.695,791.659,0.2,0.502,79.331,77.35,77.945,221.581,239.337
12.499999999999972,6.561,1.0,229.492,245.828,0.2,0.52,79.648,77.861,78.736,219.833,227.776
12.599999999999971,3.731,1.0,231.457,238.189,0.2,0.074,78.812,78.521,78.675,226.712,230.998
12.69999999999997,8.149,1.0,241.396,259.76,0.2,0.183,79.123,78.441,78.766,232.52,237.771
12.79999999999997,13.89,0.783,257.405,280.608,0.2,0.547,79.141,77.295,78.2,239.223,255.687
12.89999999999997,66.032,0.391,316.157,410.354,0.2,0.186,78.074,77.336,77.667,240.232,280.565
12.99999999999997,66.344,0.261,388.044,503.929,0.2,0.08,77.801,77.455,77.628,307.079,373.812
13.09999999999997,45.037,0.609,213.259,277.186,0.2,1.046,80.542,77.624,78.575,127.226,232.982
13.199999999999969,137.783,0.87,350.371,709.187,0.2,1.133,80.494,77.291,78.507,206.872,267.023
13.299999999999969,108.126,0.957,318.191,498.952,0.2,1.325,81.145,77.269,78.846,220.892,252.043
13.399999999999968,7.831,1.0,237.084,248.069,0.2,0.62,80.939,78.492,79.566,220.9,238.461
13.499999999999968,8.662,1.0,249.299,263.001,0.2,0.823,80.026,77.36,79.425,226.535,248.542
13.599999999999968,240.156,0.739,378.608,808.228,0.2,0.638,79.556,77.322,77.874,202.65,259.442
13.699999999999967,185.885,0.783,299.523,813.137,0.2,0.832,79.54,77.353,78.58,224.631,239.187
13.799999999999967,3.588,1.0,230.05,239.892,0.2,0.503,80.345,78.978,79.534,224.492,230.259
13.899999999999967,8.12,0.783,228.653,235.1,0.2,1.106,80.314,77.566,79.2,201.719,231.586
13.999999999999966,112.854,0.826,299.457,552.267,0.2,0.48,78.769,77.517,78.037,216.521,262.118
14.099999999999966,12.871,0.87,262.352,303.02,0.2,0.689,79.524,77.651,78.335,236.392,260.974
14.199999999999966,198.986,0.87,359.917,756.606,0.2,0.792,79.564,77.134,78.51,252.828,263.056
14.299999999999965,247.391,0.87,438.554,780.93,0.2,0.619,79.154,77.161,77.984,219.766,261.398
14.399999999999965,28.399,0.783,232.56,313.275,0.2,0.603,79.205,77.544,78.292,195.108,225.787
14.499999999999964,16.102,0.826,218.897,250.031,0.2,0.484,79.041,77.572,78.384,188.323,221.618
14.599999999999964,11.947,1.0,219.64,255.042,0.2,0.407,79.224,77.688,78.363,197.028,219.922
14.699999999999964,8.789,0.87,218.235,227.559,0.2,0.677,79.419,77.641,78.519,199.553,222.11
14.799999999999963,182.506,0.826,301.159,824.12,0.2,0.414,78.771,77.513,78.063,200.307,252.039
14.899999999999963,4.955,1.0,250.355,259.809,0.2,0.907,80.858,78.324,79.509,241.226,250.753
14.999999999999963,3.662,1.0,242.571,249.995,0.2,0.639,80.831,78.912,79.445,237.78,241.516
15.099999999999962,4.794,1.0,244.04,256.07,0.2,0.294,79.304,78.295,78.984,237.864,242.697
15.199999999999962,10.496,1.0,259.736,274.136,0.2,0.669,80.526,78.269,79.051,245.459,262.891
15.299999999999962,2.671,0.87,271.319,275.145,0.2,0.769,81.375,78.605,80.134,265.494,271.332
15.399999999999961,66.307,1.0,364.408,466.981,0.2,0.972,80.441,77.409,78.295,262.292,380.768
15.499999999999961,179.942,0.696,420.243,833.816,0.2,0.471,78.93,77.416,77.87,233.399,417.453
15.59999999999996,11.27,0.826,222.05,242.532,0.2,0.384,78.945,77.938,78.402,204.702,218.721
15.69999999999996,9.994,1.0,222.386,239.322,0.2,0.518,79.293,77.847,78.391,205.122,223.11
15.79999999999996,5.52,1.0,229.442,242.475,0.2,0.558,79.296,77.68,78.811,223.861,227.678
15.89999999999996,3.775,0.391,228.416,234.541,0.2,0.327,78.655,77.278,77.812,224.216,227.019
15.99999999999996,-1,0.0,-1,-1,0.2,0.182,77.967,77.341,77.666,-1,-1
16.09999999999996,-1,0.0,-1,-1,0.2,0.061,77.698,77.474,77.562,-1,-1
16.19999999999996,4.819,0.435,237.97,245.153,0.2,0.362,78.618,77.507,77.887,229.257,238.066
16.29999999999996,7.899,0.696,233.319,242.811,0.2,0.43,78.813,77.413,78.072,215.072,234.374
16.399999999999963,25.34,0.478,239.129,290.126,0.2,0.182,78.086,77.465,77.776,214.255,232.321
16.499999999999964,14.222,0.652,260.488,290.747,0.2,1.203,80.886,77.58,78.783,242.523,254.411
16.599999999999966,12.469,0.957,255.898,297.529,0.2,0.944,80.377,77.56,78.675,239.733,254.338
16.699999999999967,11.747,1.0,248.964,274.284,0.2,0.978,80.684,77.658,79.074,229.631,244.612
16.79999999999997,5.951,0.913,233.814,243.362,0.2,0.538,80.412,77.978,79.498,221.797,232.319
16.89999999999997,246.907,0.87,415.416,764.476,0.2,1.019,80.116,76.885,78.23,217.403,252.273
16.99999999999997,176.449,0.957,321.101,758.762,0.2,0.704,79.198,76.953,78.632,243.64,252.833
17.099999999999973,5.557,1.0,248.216,261.24,0.2,0.917,81.027,78.555,79.633,237.181,246.854
17.199999999999974,4.018,1.0,243.015,251.123,0.2,0.805,81.016,78.236,80.079,230.047,243.359
17.299999999999976,11.311,0.739,242.809,267.383,0.2,0.67,79.884,77.664,78.36,227.123,242.768
17.399999999999977,54.729,0.783,246.603,459.248,0.2,0.388,79.123,77.849,78.534,214.627,230.343
17.49999999999998,23.415,0.783,250.84,290.908,0.2,0.329,78.758,77.767,78.295,210.627,263.657
17.59999999999998,5.534,1.0,272.002,288.518,0.2,0.683,80.404,78.323,79.154,262.114,271.434
17.69999999999998,2.443,1.0,275.532,280.606,0.2,0.23,80.434,79.536,79.969,271.357,275.713
17.799999999999983,6.633,1.0,283.509,296.265,0.2,0.338,79.999,79.017,79.552,273.337,282.697
17.899999999999984,210.161,0.913,418.857,751.751,0.2,0.917,79.878,77.425,78.778,271.991,293.065
17.999999999999986,169.479,0.913,377.633,666.699,0.2,0.547,79.011,77.14,78.031,228.256,280.058
18.099999999999987,85.415,0.826,268.546,521.284,0.2,0.593,79.301,77.528,78.358,211.716,236.19
18.19999999999999,87.05,0.826,262.954,526.852,0.2,0.233,78.246,77.566,77.885,222.101,236.157
18.29999999999999,11.831,1.0,232.027,249.374,0.2,0.242,78.869,77.939,78.219,204.093,234.578
18.39999999999999,108.866,0.957,289.325,497.233,0.2,0.418,78.885,77.384,77.966,200.672,239.3
18.499999999999993,119.09,0.739,270.199,605.183,0.2,0.472,78.902,77.448,77.979,197.391,234.253
18.599999999999994,224.537,0.609,344.675,762.52,0.2,0.487,78.908,77.642,78.213,222.799,233.288
18.699999999999996,200.815,0.696,354.505,761.321,0.2,0.672,79.227,77.52,78.286,220.996,266.154
18.799999999999997,5.653,1.0,257.113,272.776,0.2,0.407,79.903,78.704,79.288,250.992,256.142
18.9,6.539,1.0,258.829,270.349,0.2,0.344,80.156,79.053,79.65,251.027,257.207
19.0,3.892,1.0,268.276,273.511,0.2,0.137,80.165,79.741,79.977,259.148,269.024
19.1,17.548,1.0,282.777,318.016,0.2,0.617,80.251,78.611,79.545,267.167,275.247
19.200000000000003,114.38,1.0,375.474,619.911,0.2,0.584,78.919,77.179,78.078,276.644,313.856
19.300000000000004,180.821,1.0,639.921,871.127,0.2,0.153,77.902,77.364,77.664,308.055,632.591
19.400000000000006,115.676,0.522,689.851,852.964,0.2,0.143,77.843,77.341,77.589,546.159,632.835
19.500000000000007,3.165,0.348,260.59,265.802,0.2,0.688,79.519,77.63,78.292,255.273,260.863
19.60000000000001,17.921,1.0,246.775,266.14,0.2,0.581,79.514,77.81,78.732,211.529,252.218
19.70000000000001,14.975,0.957,243.538,265.725,0.2,0.77,79.963,77.813,79.186,207.689,244.43
19.80000000000001,55.234,0.957,173.422,250.288,0.2,0.596,79.907,78.151,78.884,126.579,136.99
19.900000000000013,4.67,1.0,130.367,139.889,0.2,0.688,80.513,78.285,79.484,124.472,130.369
20.000000000000014,9.289,1.0,268.094,278.539,0.2,0.253,80.895,79.963,80.582,249.039,270.292
20.100000000000016,242.503,0.739,403.173,844.81,0.2,1.42,80.905,77.473,78.845,254.891,277.021
20.200000000000017,281.994,0.696,485.061,847.324,0.2,0.928,79.744,77.513,78.351,259.213,287.252
20.30000000000002,16.31,1.0,266.032,308.755,0.2,0.766,79.764,77.643,78.871,240.403,261.77
20.40000000000002,15.282,1.0,253.724,293.117,0.2,0.449,78.89,77.609,78.266,229.963,252.544
20.50000000000002,9.028,1.0,240.837,258.76,0.2,0.66,79.869,77.831,78.74,228.362,238.902
20.600000000000023,9.891,0.913,228.68,243.46,0.2,0.329,79.391,77.763,78.565,201.27,229.395
20.700000000000024,10.662,0.739,230.188,249.243,0.2,0.4,78.749,77.499,78.175,203.179,230.181
20.800000000000026,257.727,0.87,472.893,764.572,0.2,0.559,79.122,77.021,77.834,220.072,283.4
20.900000000000027,211.491,0.957,369.514,761.161,0.2,0.858,79.567,76.931,78.791,246.675,258.143
21.00000000000003,7.241,1.0,257.58,267.968,0.2,0.366,80.051,78.805,79.443,245.994,258.08
21.10000000000003,12.283,1.0,246.856,267.842,0.2,0.455,79.929,78.462,79.043,229.996,242.777
21.20000000000003,2.918,1.0,237.624,242.008,0.2,0.281,79.304,78.464,78.931,229.35,238.048
21.300000000000033,101.657,0.913,274.417,546.947,0.2,0.638,79.295,77.542,78.572,211.244,237.313
21.400000000000034,181.182,0.913,402.916,642.018,0.2,0.353,78.512,77.342,77.757,213.451,285.827
21.500000000000036,230.345,0.957,401.666,770.665,0.2,0.403,78.736,77.558,78.081,222.236,250.943
21.600000000000037,216.219,0.739,620.952,771.233,0.2,0.128,77.879,77.427,77.642,221.245,747.638
21.70000000000004,163.875,0.261,529.141,749.64,0.2,0.128,77.861,77.355,77.56,398.343,442.992
21.80000000000004,-1,0.0,-1,-1,0.2,0.111,77.743,77.333,77.583,-1,-1
21.90000000000004,-1,0.0,-1,-1,0.2,0.086,77.745,77.437,77.615,-1,-1
22.000000000000043,-1,0.0,-1,-1,0.2,0.089,77.761,77.391,77.579,-1,-1
22.100000000000044,4.407,0.087,404.989,408.106,0.2,0.128,77.811,77.327,77.553,401.873,404.989
22.200000000000045,-1,0.0,-1,-1,0.2,0.159,77.864,77.329,77.604,-1,-1
22.300000000000047,-1,0.0,-1,-1,0.2,0.129,77.833,77.326,77.59,-1,-1
22.40000000000005,-1,0.0,-1,-1,0.2,0.105,77.77,77.4,77.56,-1,-1
22.50000000000005,5.21,0.13,760.056,765.245,0.2,0.109,77.755,77.345,77.534,754.614,760.098
22.60000000000005,0.64,0.087,755.807,756.26,0.2,0.114,77.753,77.333,77.57,755.355,755.807
22.700000000000053,3.84,0.391,234.461,240.914,0.2,1.236,80.72,77.562,79.043,228.26,234.179
22.800000000000054,4.498,0.957,231.984,240.067,0.2,0.495,80.699,79.231,79.953,224.318,231.837
22.900000000000055,10.851,1.0,239.85,254.681,0.2,1.406,83.233,79.247,80.391,224.397,240.75
23.000000000000057,8.316,1.0,258.013,271.989,0.2,1.226,83.19,79.847,81.821,245.091,256.217
23.10000000000006,8.386,1.0,273.454,282.032,0.2,0.414,80.846,79.479,80.258,255.249,275.669
23.20000000000006,12.334,1.0,268.729,281.997,0.2,0.189,81.111,80.451,80.683,246.298,271.466
23.30000000000006,15.911,0.957,241.934,266.306,0.2,1.132,80.735,77.811,79.591,204.763,242.808
23.400000000000063,228.699,0.609,353.162,781.521,0.2,0.322,78.446,77.429,77.818,212.711,236.557
23.500000000000064,12.981,0.739,247.575,280.268,0.2,0.381,78.558,77.43,78.08,235.39,243.243
23.600000000000065,5.2,1.0,245.176,254.017,0.2,1.884,83.201,78.172,80.388,235.116,247.056
23.700000000000067,12.847,1.0,262.829,277.592,0.2,1.296,83.222,78.87,80.751,246.955,267.203
23.800000000000068,1.852,1.0,275.801,278.797,0.2,0.148,80.923,80.4,80.657,271.934,276.445
23.90000000000007,18.395,0.739,282.34,336.687,0.2,1.384,80.955,77.683,79.445,260.291,276.927
24.00000000000007,17.273,0.696,279.307,328.272,0.2,0.94,80.534,77.655,78.862,263.106,273.281
24.100000000000072,165.625,0.957,313.8,834.625,0.2,0.718,79.769,77.527,78.602,225.34,267.098
24.200000000000074,219.681,0.913,350.314,823.071,0.2,0.487,79.028,77.485,78.149,224.647,251.564
24.300000000000075,17.294,0.913,231.043,278.709,0.2,0.383,79.061,77.793,78.479,199.821,229.457
24.400000000000077,54.42,0.913,169.927,242.807,0.2,0.44,78.976,77.796,78.433,103.883,198.184
24.500000000000078,64.49,0.522,142.019,280.592,0.2,0.559,78.974,77.493,78.192,111.627,113.758
24.60000000000008,14.13,0.652,257.041,283.826,0.2,0.638,79.562,77.385,78.196,223.641,259.313
24.70000000000008,9.291,1.0,254.075,265.157,0.2,0.767,80.533,77.843,79.121,225.934,256.666
24.800000000000082,13.471,1.0,238.485,257.203,0.2,0.226,78.832,78.075,78.579,219.133,240.697
24.900000000000084,224.221,0.957,340.477,757.452,0.2,0.467,78.828,77.396,78.324,211.431,222.156
25.000000000000085,261.798,0.913,525.382,770.982,0.2,0.225,78.146,77.281,77.706,205.798,716.5
25.100000000000087,206.4,0.957,332.638,771.055,0.2,1.151,80.988,77.562,79.17,232.844,237.772
25.200000000000088,6.775,1.0,242.451,252.241,0.2,0.448,80.973,79.062,80.405,232.899,241.535
25.30000000000009,96.802,1.0,324.271,534.079,0.2,1.259,80.814,77.44,78.546,245.773,253.196
25.40000000000009,91.756,0.478,373.382,529.191,0.2,0.45,79.131,77.401,77.721,225.371,380.111
25.500000000000092,6.157,0.652,243.455,249.553,0.2,1.116,80.902,77.595,79.644,227.962,246.314
25.600000000000094,4.586,1.0,242.916,249.816,0.2,0.476,80.881,79.545,80.264,235.401,244.293
25.700000000000095,8.347,1.0,230.089,242.425,0.2,0.529,80.654,78.923,79.749,216.876,230.702
25.800000000000097,4.864,1.0,217.441,227.728,0.2,0.249,79.381,78.533,78.816,207.595,216.907
25.900000000000098,1.671,0.565,107.81,110.652,0.2,0.463,78.692,77.566,78.21,104.556,107.893
26.0000000000001,4.305,0.609,255.604,270.143,0.2,1.678,81.484,77.588,79.602,253.499,254.205
26.1000000000001,2.918,1.0,255.98,260.296,0.2,0.655,82.02,80.024,81.048,252.498,254.535
26.200000000000102,4.591,1.0,259.401,276.75,0.2,1.148,80.336,77.547,78.966,250.927,259.545
26.300000000000104,17.379,1.0,241.115,273.735,0.2,0.595,79.271,77.516,78.375,212.506,232.481
26.400000000000105,258.651,0.913,426.619,764.447,0.2,0.609,78.898,76.479,78.004,210.399,238.741
26.500000000000107,241.263,0.957,365.727,763.145,0.2,0.67,79.166,76.624,78.183,212.867,220.56
26.600000000000108,5.636,1.0,219.477,228.713,0.2,0.304,78.888,78.006,78.432,212.912,219.774
26.70000000000011,1.474,1.0,113.546,115.631,0.2,0.192,79.034,78.471,78.761,110.491,113.844
26.80000000000011,33.138,1.0,217.346,231.975,0.2,0.253,79.159,78.377,78.839,98.607,227.249
