t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
6.399999999999993,1.837,1.0,151.405,154.586,0.2,1.103,57.125,53.815,55.969,148.07,150.822
6.499999999999993,2.374,0.783,150.383,154.661,0.2,0.777,55.001,52.134,53.594,147.608,149.163
6.5999999999999925,280.485,0.522,528.737,729.073,0.2,1.17,53.366,50.006,51.516,148.874,711.142
6.699999999999992,40.099,0.739,690.581,729.336,0.2,3.556,50.574,40.644,47.159,605.815,702.676
6.799999999999992,76.937,0.217,735.993,812.263,0.2,1.55,46.233,40.417,44.12,615.941,759.533
6.8999999999999915,5.16,0.174,129.438,136.06,0.2,2.646,52.201,43.308,46.104,124.265,128.713
6.999999999999991,6.416,0.565,123.447,136.942,0.2,2.603,53.604,45.014,49.767,117.807,120.754
7.099999999999991,1.842,0.826,120.231,124.36,0.2,1.483,53.521,48.2,51.482,117.915,119.256
7.19999999999999,2.989,1.0,123.06,127.057,0.2,1.402,56.059,52.153,54.454,118.458,123.228
7.29999999999999,4.818,0.652,121.114,127.094,0.2,3.396,55.843,45.759,52.251,113.325,122.008
7.39999999999999,303.917,0.348,280.314,775.586,0.2,3.608,57.234,42.985,48.787,112.984,117.863
7.499999999999989,235.236,0.652,211.935,818.527,0.2,4.144,57.315,42.942,53.369,114.96,121.155
7.599999999999989,4.633,0.391,138.938,145.592,0.2,1.869,55.059,48.061,51.799,134.582,135.619
7.699999999999989,3.458,0.217,127.602,131.242,0.2,3.628,56.864,45.431,51.333,123.208,127.91
7.799999999999988,3.27,0.174,125.929,129.944,0.2,3.229,56.367,45.481,49.105,122.468,125.652
7.899999999999988,20.948,0.348,719.001,751.594,0.2,2.169,54.383,47.715,50.229,691.604,718.191
7.999999999999988,279.664,0.913,496.608,737.815,0.2,2.986,54.352,44.618,49.159,143.609,700.963
8.099999999999987,145.569,0.957,183.476,835.05,0.2,2.235,55.944,49.539,52.785,143.991,153.612
8.199999999999987,3.928,0.739,150.937,155.858,0.2,3.997,51.677,39.226,46.849,142.804,150.62
8.299999999999986,10.865,0.696,146.821,169.629,0.2,5.593,54.326,39.11,48.824,120.803,147.219
8.399999999999986,217.995,0.652,332.814,706.518,0.2,5.455,53.736,36.357,45.934,136.662,152.396
8.499999999999986,255.297,0.565,256.25,709.166,0.2,5.095,52.44,36.28,46.266,117.748,122.772
8.599999999999985,5.824,1.0,123.717,134.928,0.2,1.911,54.738,47.82,50.433,117.674,122.61
8.699999999999985,4.343,1.0,130.994,135.392,0.2,1.922,55.042,49.595,52.326,121.753,132.88
8.799999999999985,2.606,0.609,131.392,135.905,0.2,2.568,51.091,43.573,47.867,127.615,131.529
8.899999999999984,314.043,0.348,296.419,809.123,0.2,4.045,54.139,43.179,47.865,123.864,128.011
8.999999999999984,220.432,0.783,197.342,804.541,0.2,3.239,53.369,43.208,48.054,116.068,120.438
9.099999999999984,5.586,1.0,125.539,136.485,0.2,1.244,54.032,49.502,52.617,116.327,127.116
9.199999999999983,188.721,0.609,172.599,827.97,0.2,4.833,54.817,41.99,49.794,111.962,123.123
9.299999999999983,5.388,0.261,107.513,115.294,0.2,3.871,50.865,40.303,45.705,100.869,107.132
9.399999999999983,269.476,0.435,315.359,634.125,0.2,2.464,50.767,43.175,47.039,100.082,112.675
9.499999999999982,11.164,0.217,628.884,644.494,0.2,0.855,47.161,43.38,45.914,615.302,631.359
9.599999999999982,2.223,0.087,776.966,778.537,0.2,2.969,47.116,36.429,43.31,775.394,776.966
9.699999999999982,4.21,0.087,529.009,531.985,0.2,3.465,49.995,36.634,44.025,526.032,529.009
9.799999999999981,-1,0.0,-1,-1,0.2,2.926,46.993,36.739,44.258,-1,-1
9.89999999999998,-1,0.0,-1,-1,0.2,2.631,46.824,38.195,43.098,-1,-1
9.99999999999998,-1,0.0,-1,-1,0.2,3.328,49.489,37.281,42.769,-1,-1
10.09999999999998,26.204,0.174,620.525,649.156,0.2,3.816,49.364,37.36,42.568,595.455,618.745
10.19999999999998,114.911,0.13,623.702,756.384,0.2,2.975,47.582,37.451,41.892,556.228,558.494
10.29999999999998,-1,0.0,-1,-1,0.2,1.854,45.653,39.907,42.845,-1,-1
10.399999999999979,0.0009,0.087,123.015,123.016,0.2,2.481,51.517,40.957,44.842,123.015,123.015
10.499999999999979,6.791,0.739,123.209,148.955,0.2,3.708,55.206,44.152,52.115,119.127,122.342
10.599999999999978,7.802,0.826,125.948,147.929,0.2,2.475,55.249,48.548,52.791,119.402,122.823
10.699999999999978,10.018,0.783,148.231,159.669,0.2,3.831,60.641,48.346,54.139,125.579,151.737
10.799999999999978,5.235,1.0,149.442,161.004,0.2,3.239,60.64,51.2,56.527,142.498,148.781
10.899999999999977,2.707,1.0,147.902,150.676,0.2,3.337,59.292,50.926,55.275,142.43,148.816
10.999999999999977,4.06,0.783,146.611,150.662,0.2,5.542,59.257,42.391,53.754,134.887,147.406
11.099999999999977,163.827,0.522,206.802,571.105,0.2,4.286,54.913,41.984,47.55,124.714,136.518
11.199999999999976,3.088,0.739,136.233,141.268,0.2,2.419,53.437,46.541,50.528,131.047,135.479
11.299999999999976,293.645,0.957,555.681,813.451,0.2,2.736,49.986,40.303,45.084,137.752,715.801
11.399999999999975,19.342,0.565,719.02,762.067,0.2,4.317,50.53,35.524,42.38,704.395,712.175
11.499999999999975,4.768,0.13,763.39,768.753,0.2,4.054,50.501,35.552,43.272,759.628,761.79
11.599999999999975,59.983,0.217,730.189,788.14,0.2,1.282,45.319,39.836,42.91,661.891,761.047
11.699999999999974,-1,0.0,-1,-1,0.2,4.537,48.832,31.594,42.271,-1,-1
11.799999999999974,-1,0.0,-1,-1,0.2,2.266,48.718,39.851,44.855,-1,-1
11.899999999999974,9.458,0.304,116.551,137.116,0.2,5.046,55.201,38.976,48.035,108.72,114.48
11.999999999999973,344.241,0.391,475.914,771.198,0.2,3.716,54.676,43.109,47.461,110.292,762.829
12.099999999999973,292.588,0.609,320.928,768.827,0.2,6.497,57.811,42.042,49.419,138.231,144.252
12.199999999999973,3.881,1.0,139.092,147.063,0.2,2.611,57.818,51.341,54.191,133.957,137.89
12.299999999999972,1.454,1.0,138.13,139.959,0.2,1.497,55.486,51.207,52.682,134.022,138.273
12.399999999999972,9.12,0.739,132.604,139.945,0.2,4.317,55.553,41.875,49.395,116.123,138.208
12.499999999999972,3.18,0.565,114.695,119.413,0.2,4.662,56.303,41.227,49.539,106.623,114.566
12.599999999999971,3.543,1.0,117.171,123.634,0.2,2.135,55.237,47.128,53.092,107.922,118.373
12.69999999999997,1.946,1.0,119.796,124.234,0.2,1.644,56.926,52.362,54.723,116.635,119.502
12.79999999999997,3.662,1.0,116.196,124.839,0.2,0.741,56.949,54.033,56.326,112.084,115.388
12.89999999999997,3.875,1.0,116.302,124.288,0.2,1.809,56.581,50.565,53.286,112.228,114.73
12.99999999999997,4.332,0.609,122.369,130.517,0.2,2.033,52.317,45.666,49.388,116.547,122.423
13.09999999999997,-1,0.0,-1,-1,0.2,2.481,50.532,41.511,45.836,-1,-1
13.199999999999969,-1,0.0,-1,-1,0.2,2.4,50.382,42.884,45.412,-1,-1
13.299999999999969,11.42,0.087,696.92,704.995,0.2,2.445,50.477,42.127,46.202,688.845,696.92
13.399999999999968,284.365,0.696,333.809,721.837,0.2,3.318,53.195,42.873,48.769,116.245,125.504
13.499999999999968,188.444,0.739,187.377,708.105,0.2,2.461,52.205,42.742,48.816,116.0,120.654
13.599999999999968,3.345,0.783,118.86,125.177,0.2,2.473,53.577,44.33,49.232,112.482,118.976
13.699999999999967,216.235,0.739,213.622,717.832,0.2,4.445,53.573,38.429,50.024,111.927,117.727
13.799999999999967,14.245,0.391,131.631,144.669,0.2,6.635,54.702,35.993,47.044,115.222,142.035
13.899999999999967,171.821,0.826,195.652,686.311,0.2,2.886,58.121,48.707,54.307,121.955,142.166
13.999999999999966,348.775,0.652,541.624,848.126,0.2,6.113,57.292,37.483,46.712,121.717,781.485
14.099999999999966,234.844,0.696,204.007,807.084,0.2,5.929,54.806,37.774,48.228,112.308,117.942
14.199999999999966,3.118,1.0,114.791,120.664,0.2,1.024,54.75,51.574,53.554,108.302,115.27
14.299999999999965,5.362,1.0,115.023,126.276,0.2,1.521,55.521,51.046,52.708,108.561,113.449
14.399999999999965,8.312,1.0,128.374,140.567,0.2,2.033,55.63,49.71,53.41,113.467,129.967
14.499999999999964,4.645,0.696,133.547,140.734,0.2,3.889,53.141,39.349,48.384,126.368,134.233
14.599999999999964,4.54,0.696,125.787,137.754,0.2,4.803,53.893,40.416,50.344,114.078,125.331
14.699999999999964,9.491,1.0,135.355,146.315,0.2,4.024,55.987,43.851,52.659,114.489,139.609
14.799999999999963,4.122,1.0,147.65,153.842,0.2,0.583,55.994,54.277,55.192,139.784,148.332
14.899999999999963,2.801,1.0,154.4,158.294,0.2,1.224,55.476,50.667,54.182,148.956,154.835
14.999999999999963,196.803,0.565,260.656,608.404,0.2,3.687,54.619,43.572,47.895,155.364,157.801
15.099999999999962,50.395,0.348,589.742,622.566,0.2,2.852,46.753,37.436,42.279,466.677,605.568
15.199999999999962,-1,0.0,-1,-1,0.2,2.908,46.422,35.356,40.152,-1,-1
15.299999999999962,-1,0.0,-1,-1,0.2,3.599,47.855,37.644,43.72,-1,-1
15.399999999999961,-1,0.043,132.785,132.785,0.2,3.202,48.074,38.156,43.27,132.785,132.785
15.499999999999961,118.561,0.739,171.49,487.792,0.2,4.376,51.359,38.538,47.713,122.442,130.568
15.59999999999996,4.087,1.0,129.739,135.011,0.2,1.456,54.451,50.183,51.677,121.465,130.61
15.69999999999996,5.39,1.0,122.171,133.841,0.2,1.942,54.468,49.12,52.119,116.684,120.743
15.79999999999996,0.881,1.0,117.698,120.718,0.2,2.509,55.563,49.094,52.699,116.578,117.645
15.89999999999996,1.713,1.0,116.583,118.623,0.2,0.377,56.05,54.763,55.597,113.112,117.007
15.99999999999996,162.821,0.87,148.115,839.681,0.2,3.028,55.805,45.728,53.647,105.629,113.208
16.09999999999996,354.555,0.826,441.376,827.497,0.2,2.978,53.249,43.172,49.01,105.563,139.177
16.19999999999996,328.257,0.609,368.219,802.741,0.2,4.026,52.81,39.711,47.077,120.51,147.368
16.29999999999996,5.105,0.565,146.111,151.533,0.2,3.918,54.326,40.941,49.1,133.518,146.868
16.399999999999963,6.047,0.435,137.912,148.978,0.2,4.284,55.91,43.381,49.883,130.135,137.439
16.499999999999964,6.867,0.435,120.792,132.913,0.2,5.464,56.17,38.808,47.456,113.973,119.641
16.599999999999966,279.548,0.652,255.659,812.793,0.2,3.226,56.01,44.818,49.187,113.782,121.67
16.699999999999967,262.126,0.565,284.041,770.79,0.2,3.447,56.893,47.135,52.805,139.119,149.092
16.79999999999997,4.096,1.0,149.371,154.142,0.2,2.887,56.137,48.036,52.528,139.257,150.745
16.89999999999997,3.626,1.0,151.477,159.82,0.2,2.727,55.258,48.056,51.388,145.624,151.121
16.99999999999997,12.527,1.0,138.841,160.133,0.2,3.114,55.299,46.922,51.371,122.01,139.086
17.099999999999973,3.98,1.0,123.063,136.756,0.2,1.691,52.044,46.937,50.049,118.602,122.188
17.199999999999974,7.916,1.0,128.251,139.213,0.2,1.887,56.627,51.074,53.747,118.628,127.329
17.299999999999976,222.095,0.783,233.458,719.942,0.2,3.137,56.591,46.244,52.366,129.431,137.426
17.399999999999977,216.327,0.609,203.082,715.223,0.2,1.558,53.411,46.788,50.582,105.832,118.9
17.49999999999998,3.74,0.913,116.515,123.986,0.2,0.93,52.556,49.348,50.72,106.51,117.265
17.59999999999998,2.219,0.913,114.445,118.85,0.2,0.674,52.562,50.083,50.809,111.198,114.228
17.69999999999998,4.516,0.87,118.596,124.644,0.2,3.308,57.742,49.87,53.879,112.091,118.403
17.799999999999983,8.13,1.0,113.866,124.625,0.2,2.388,57.792,48.896,55.22,101.251,112.175
17.899999999999984,3.905,0.87,108.013,114.163,0.2,3.365,55.135,44.032,48.871,100.964,108.488
17.999999999999986,184.308,0.435,226.425,493.978,0.2,2.069,50.254,43.065,47.231,109.234,113.253
18.099999999999987,127.897,0.304,603.656,848.654,0.2,3.023,48.047,38.615,45.06,492.212,623.16
18.19999999999999,55.186,0.174,655.805,738.375,0.2,4.094,47.635,35.269,41.889,622.969,630.939
18.29999999999999,2.956,0.087,800.491,802.581,0.2,4.465,50.025,35.571,44.554,798.401,800.491
18.39999999999999,-1,0.0,-1,-1,0.2,2.799,46.027,36.963,42.926,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,2.128,48.03,41.216,44.636,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,2.335,48.822,41.436,44.524,-1,-1
18.699999999999996,51.812,0.217,556.639,608.722,0.2,3.396,50.215,39.292,43.846,486.796,540.678
18.799999999999997,77.437,0.261,582.872,686.59,0.2,5.192,50.202,36.073,44.068,474.645,608.824
18.9,67.331,0.435,607.571,694.767,0.2,5.707,49.012,30.315,40.947,498.845,621.549
19.0,43.102,0.391,617.016,643.394,0.2,6.256,49.688,30.202,42.336,528.262,638.154
19.1,92.602,0.304,656.422,770.904,0.2,2.412,50.126,41.219,47.161,533.804,633.785
19.200000000000003,-1,0.0,-1,-1,0.2,5.709,51.786,34.928,45.038,-1,-1
19.300000000000004,-1,0.0,-1,-1,0.2,5.748,51.025,34.803,45.839,-1,-1
19.400000000000006,1.354,0.087,532.2,533.158,0.2,3.683,50.68,38.501,44.559,531.242,532.2
19.500000000000007,256.098,0.565,231.35,817.839,0.2,5.466,56.376,40.597,50.039,122.731,127.126
19.60000000000001,2.735,1.0,125.833,128.833,0.2,2.114,57.388,50.449,55.567,114.822,126.539
19.70000000000001,1.344,1.0,126.174,129.049,0.2,1.961,58.21,51.51,55.773,124.674,125.854
19.80000000000001,4.261,0.609,124.711,129.008,0.2,3.389,58.639,47.856,53.824,114.185,125.596
19.900000000000013,267.049,0.565,352.119,790.553,0.2,2.863,53.946,44.775,50.259,148.06,157.328
20.000000000000014,3.593,0.913,156.556,160.384,0.2,1.927,57.997,51.775,55.363,148.644,157.021
20.100000000000016,6.372,0.87,152.502,160.167,0.2,3.75,57.973,47.245,54.083,141.49,153.098
20.200000000000017,6.671,0.87,153.744,159.973,0.2,3.339,57.232,47.134,53.382,142.334,156.775
20.30000000000002,11.807,1.0,147.558,160.009,0.2,1.231,59.979,55.749,57.672,128.925,151.782
20.40000000000002,298.803,0.957,287.855,845.701,0.2,4.364,57.592,46.334,54.154,115.374,132.866
20.50000000000002,352.311,0.348,403.289,835.651,0.2,3.278,56.829,46.085,49.462,122.368,155.99
20.600000000000023,7.524,0.783,142.272,156.284,0.2,2.922,56.975,46.641,54.042,135.656,139.095
20.700000000000024,0.998,1.0,136.603,139.302,0.2,0.312,53.889,52.694,53.146,134.402,136.372
20.800000000000026,2.71,0.783,138.64,143.739,0.2,3.04,53.26,45.104,49.624,136.135,137.67
20.900000000000027,322.161,0.522,505.955,817.907,0.2,3.035,48.089,38.939,43.274,142.081,709.329
21.00000000000003,47.154,0.348,767.73,814.19,0.2,2.732,46.984,37.717,42.432,704.966,788.301
21.10000000000003,4.739,0.087,772.537,775.887,0.2,3.191,47.072,37.6,42.831,769.186,772.537
21.20000000000003,6.89,0.174,654.151,664.484,0.2,2.892,48.19,39.019,43.518,649.078,650.808
21.300000000000033,37.916,0.304,690.407,742.46,0.2,4.794,48.353,31.221,42.172,638.301,703.101
21.400000000000034,1.86,0.348,123.703,128.036,0.2,4.656,50.944,36.636,44.487,121.388,123.358
21.500000000000036,8.05,0.957,129.306,145.623,0.2,1.69,52.915,46.362,49.692,121.245,125.205
21.600000000000037,8.145,1.0,142.196,151.801,0.2,4.349,60.032,46.279,54.433,125.115,145.028
21.70000000000004,4.702,1.0,143.359,152.209,0.2,3.296,60.046,50.506,56.187,137.794,142.466
21.80000000000004,7.283,1.0,147.867,156.239,0.2,1.835,56.156,50.532,54.07,137.587,150.783
21.90000000000004,2.944,1.0,152.906,156.136,0.2,1.21,55.415,51.738,53.528,145.79,153.61
22.000000000000043,6.581,0.696,146.024,153.879,0.2,3.184,54.168,43.924,50.773,133.391,147.124
22.100000000000044,257.189,0.609,599.546,848.048,0.2,2.68,51.117,41.906,46.256,133.458,705.274
22.200000000000045,3.57,0.261,120.441,124.983,0.2,4.05,54.18,39.632,46.657,115.71,120.241
22.300000000000047,4.516,0.826,115.176,124.953,0.2,2.277,54.889,46.328,52.784,108.713,115.106
22.40000000000005,3.975,1.0,111.944,122.731,0.2,2.644,54.886,47.27,50.852,104.352,111.346
22.50000000000005,9.088,1.0,123.073,136.032,0.2,1.904,53.438,47.902,51.17,109.232,124.57
22.60000000000005,6.174,1.0,137.691,148.601,0.2,0.952,53.858,51.122,52.559,127.628,137.743
22.700000000000053,7.626,1.0,151.702,164.233,0.2,3.392,58.996,51.104,55.102,140.034,156.27
22.800000000000054,1.671,1.0,156.909,159.568,0.2,0.855,58.96,56.203,57.688,154.227,157.019
22.900000000000055,5.272,1.0,154.794,160.033,0.2,1.155,57.347,52.975,56.587,139.09,155.914
23.000000000000057,186.847,0.696,308.395,607.768,0.2,6.496,56.8,37.325,47.436,143.207,157.831
23.10000000000006,192.144,0.913,253.632,604.754,0.2,5.596,52.999,37.308,47.97,119.153,125.223
23.20000000000006,2.87,1.0,124.569,129.338,0.2,1.055,52.907,49.914,51.087,120.608,123.626
23.30000000000006,3.601,0.478,124.399,129.669,0.2,5.237,52.976,37.807,48.36,118.388,123.509
23.400000000000063,2.71,0.565,115.61,120.732,0.2,4.211,51.624,37.985,46.583,112.352,115.018
23.500000000000064,3.674,0.652,116.453,123.81,0.2,3.392,51.731,39.678,46.911,112.834,114.778
23.600000000000065,209.965,0.739,191.938,758.296,0.2,2.654,53.59,44.691,50.61,112.093,117.818
23.700000000000067,253.349,0.522,255.43,724.503,0.2,3.7,52.555,42.135,47.245,113.262,117.343
23.800000000000068,187.797,0.826,176.364,710.49,0.2,3.489,53.7,42.015,49.788,107.006,115.548
23.90000000000007,4.713,1.0,107.742,117.97,0.2,2.134,53.646,44.161,51.588,103.705,105.369
24.00000000000007,1.345,1.0,105.663,108.652,0.2,1.318,53.234,48.93,51.099,104.017,105.151
24.100000000000072,1.493,1.0,107.874,110.216,0.2,1.312,52.337,46.902,49.69,104.601,108.129
24.200000000000074,9.242,0.522,114.0,131.756,0.2,3.75,52.637,39.692,46.072,107.932,109.52
24.300000000000075,5.848,0.696,138.993,147.706,0.2,4.081,56.777,43.396,52.261,128.2,139.462
24.400000000000077,6.169,1.0,140.456,149.508,0.2,2.193,56.785,49.93,53.483,126.898,140.268
24.500000000000078,4.969,0.739,143.431,149.948,0.2,2.921,56.149,46.72,52.527,132.875,144.864
24.60000000000008,0.88,0.913,145.01,147.242,0.2,0.887,56.227,53.462,55.005,143.564,144.724
24.70000000000008,1.445,1.0,146.184,148.759,0.2,0.78,54.562,51.375,53.344,144.115,145.994
24.800000000000082,0.818,0.609,147.6,148.827,0.2,3.978,53.304,42.479,47.766,146.441,147.764
24.900000000000084,2.808,0.087,728.971,730.956,0.2,3.728,45.906,34.054,41.465,726.986,728.971
25.000000000000085,5.268,0.174,730.485,738.329,0.2,4.683,49.561,33.638,43.509,727.222,728.195
25.100000000000087,97.191,0.261,721.633,811.152,0.2,3.942,48.22,33.838,41.943,541.959,726.575
25.200000000000088,49.105,0.174,758.803,823.471,0.2,2.784,44.906,35.02,41.124,716.994,747.373
25.30000000000009,10.657,0.565,123.301,148.189,0.2,3.934,50.512,36.793,45.627,115.178,118.297
25.40000000000009,3.648,1.0,120.631,129.6,0.2,2.462,56.402,47.866,52.261,115.944,119.716
25.500000000000092,6.178,1.0,129.952,136.707,0.2,1.151,57.661,54.121,56.363,119.619,132.374
25.600000000000094,6.135,0.696,130.66,136.674,0.2,6.352,57.667,39.598,52.451,117.657,132.838
25.700000000000095,164.969,0.478,197.233,531.415,0.2,5.318,55.778,40.115,46.859,117.089,124.691
25.800000000000097,8.126,0.609,131.528,141.563,0.2,3.645,55.765,42.781,49.494,110.978,132.266
25.900000000000098,4.158,1.0,136.167,144.356,0.2,2.614,58.533,48.831,52.131,129.268,136.29
26.0000000000001,160.38,0.696,189.231,638.769,0.2,4.105,58.753,44.438,52.997,107.36,132.606
26.1000000000001,177.71,0.522,194.092,593.781,0.2,4.907,59.576,43.905,52.274,106.547,119.211
26.200000000000102,267.692,0.522,237.694,816.75,0.2,4.422,58.329,44.98,50.334,113.296,122.158
26.300000000000104,2.827,0.652,141.399,144.503,0.2,3.491,54.977,44.938,51.202,134.489,142.533
26.400000000000105,2.815,1.0,142.168,146.081,0.2,2.861,54.973,45.685,50.314,134.489,142.659
26.500000000000107,162.574,0.783,180.718,832.057,0.2,4.585,54.216,40.786,48.551,134.622,142.674
26.600000000000108,174.553,0.826,258.493,538.958,0.2,6.058,54.157,33.989,48.971,141.664,143.068
26.70000000000011,38.965,0.522,518.192,605.176,0.2,3.075,46.485,33.039,39.554,443.334,518.392
26.80000000000011,-1,0.0,-1,-1,0.2,2.645,45.066,35.8,40.299,-1,-1
26.900000000000112,-1,0.0,-1,-1,0.2,5.023,52.174,35.862,44.957,-1,-1
