t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.0000000000000013,4.704,0.696,114.692,122.315,0.2,9.01,76.5,52.698,67.969,105.571,115.808
3.1000000000000014,5.391,0.696,114.865,122.452,0.2,9.174,77.819,52.951,70.522,100.348,115.781
3.2000000000000015,6.224,0.87,118.292,131.679,0.2,4.052,77.806,64.651,74.102,105.032,116.288
3.3000000000000016,4.655,0.913,120.151,131.37,0.2,1.95,78.385,70.268,76.205,112.851,119.517
3.4000000000000017,11.606,0.652,119.011,150.571,0.2,8.822,78.356,51.752,64.884,102.676,116.536
3.5000000000000018,9.42,0.652,145.023,158.051,0.2,7.386,80.688,53.932,70.81,125.001,145.089
3.600000000000002,13.712,1.0,142.894,158.101,0.2,5.876,80.925,65.226,75.719,118.005,147.998
3.700000000000002,11.264,1.0,125.414,152.627,0.2,5.245,80.48,65.56,73.932,116.84,120.179
3.800000000000002,2.964,1.0,116.913,120.292,0.2,0.99,78.409,75.553,77.006,111.191,117.124
3.900000000000002,4.069,0.783,113.744,126.231,0.2,7.536,76.181,56.867,69.05,107.064,113.494
4.000000000000002,6.442,0.783,110.089,126.744,0.2,7.968,76.276,54.198,67.169,100.1,110.53
4.100000000000001,11.278,0.739,114.462,138.821,0.2,7.684,76.435,50.937,65.935,100.424,110.978
4.200000000000001,9.119,1.0,120.023,137.732,0.2,2.732,77.066,67.849,74.501,105.035,121.662
4.300000000000001,9.452,1.0,116.014,127.448,0.2,4.472,76.215,61.906,72.498,99.564,116.341
4.4,4.817,1.0,125.714,131.197,0.2,1.199,77.252,72.758,75.652,110.908,126.394
4.5,3.35,1.0,126.225,132.016,0.2,1.718,78.087,73.354,76.269,121.79,125.401
4.6,11.097,1.0,135.718,154.794,0.2,1.097,76.564,73.302,74.597,121.704,134.439
4.699999999999999,5.824,0.478,146.529,154.984,0.2,5.7,74.359,55.378,68.784,137.776,145.352
4.799999999999999,-1,0.0,-1,-1,0.2,5.873,66.202,47.519,53.94,-1,-1
4.899999999999999,-1,0.0,-1,-1,0.2,2.021,55.75,50.021,53.367,-1,-1
4.999999999999998,-1,0.0,-1,-1,0.2,3.257,55.569,45.864,51.464,-1,-1
5.099999999999998,10.826,0.391,129.374,151.193,0.2,10.752,75.492,45.674,61.869,116.15,129.876
5.1999999999999975,12.907,1.0,125.709,175.399,0.2,2.36,80.245,73.224,76.527,116.223,120.698
5.299999999999997,6.069,1.0,119.702,135.791,0.2,3.419,80.212,70.057,76.21,110.581,119.199
5.399999999999997,13.805,1.0,133.241,150.199,0.2,4.206,81.993,70.024,77.321,110.634,137.432
5.4999999999999964,8.902,1.0,152.955,166.523,0.2,5.009,81.984,67.761,75.321,139.306,149.764
5.599999999999996,14.799,0.609,155.609,167.583,0.2,12.278,78.884,48.268,62.653,122.361,162.979
5.699999999999996,3.701,0.652,118.534,125.312,0.2,8.823,78.094,48.576,72.689,110.176,119.536
5.799999999999995,3.911,1.0,119.318,124.178,0.2,2.32,77.274,69.369,75.459,107.741,120.32
5.899999999999995,5.341,0.957,122.677,133.304,0.2,4.467,77.075,60.462,73.161,112.652,121.256
5.999999999999995,9.398,0.826,120.521,133.479,0.2,5.93,76.867,58.813,70.473,104.288,121.705
6.099999999999994,5.56,0.739,111.189,120.481,0.2,7.194,75.624,53.968,68.314,100.582,112.459
6.199999999999994,5.734,0.565,110.316,119.966,0.2,3.361,74.578,63.004,71.266,100.505,111.824
6.299999999999994,16.177,0.435,129.041,153.092,0.2,2.154,76.0,68.063,72.581,100.368,134.621
6.399999999999993,10.605,0.87,129.805,154.544,0.2,2.989,78.64,68.151,75.362,113.091,127.476
6.499999999999993,5.141,1.0,125.597,132.215,0.2,2.196,76.891,69.564,74.118,114.999,124.822
6.5999999999999925,10.349,0.739,132.641,153.157,0.2,8.838,75.493,49.822,67.119,117.208,130.419
6.699999999999992,5.455,0.652,154.863,163.774,0.2,6.369,75.116,53.437,69.636,146.239,153.344
6.799999999999992,3.153,0.261,160.231,164.397,0.2,8.077,71.094,43.707,53.453,155.137,160.064
6.8999999999999915,-1,0.0,-1,-1,0.2,1.651,52.491,46.797,50.2,-1,-1
6.999999999999991,183.242,0.391,688.952,770.418,0.2,3.269,53.192,41.852,47.811,201.952,743.973
7.099999999999991,8.381,0.522,127.795,145.644,0.2,12.823,79.836,41.75,59.249,117.225,127.389
7.19999999999999,9.411,1.0,134.265,154.322,0.2,3.758,80.965,67.31,77.719,116.96,135.811
7.29999999999999,9.022,0.87,146.226,158.501,0.2,7.708,79.757,54.266,72.029,130.817,145.061
7.39999999999999,9.706,0.696,142.177,160.567,0.2,9.603,79.902,53.914,68.975,129.69,140.069
7.499999999999989,9.722,1.0,128.589,154.757,0.2,0.744,80.265,77.567,79.078,117.217,123.337
7.599999999999989,5.181,1.0,126.85,134.868,0.2,0.869,79.632,76.738,78.148,118.864,127.994
7.699999999999989,5.327,1.0,134.285,145.012,0.2,5.88,81.421,64.039,75.552,128.045,132.94
7.799999999999988,8.972,1.0,129.583,145.292,0.2,2.708,81.48,73.201,77.731,117.715,126.231
7.899999999999988,7.396,1.0,115.6,126.11,0.2,2.494,78.456,71.107,75.004,102.858,114.646
7.999999999999988,3.918,0.696,107.304,116.438,0.2,1.104,74.432,70.873,72.607,100.736,107.931
8.099999999999987,351.882,0.348,523.777,840.744,0.2,5.886,72.785,56.474,65.18,100.717,727.344
8.199999999999987,5.29,0.13,827.603,833.711,0.2,5.768,60.99,42.079,53.369,824.523,824.575
8.299999999999986,259.544,0.304,253.777,633.749,0.2,10.422,70.404,42.308,60.632,100.907,102.367
8.399999999999986,0.887,0.217,101.559,102.781,0.2,9.448,69.922,44.568,59.1,100.724,101.201
8.499999999999986,22.528,0.348,501.535,541.137,0.2,3.883,56.109,43.119,48.517,480.91,490.84
8.599999999999985,-1,0.0,-1,-1,0.2,3.556,54.981,42.154,46.269,-1,-1
8.699999999999985,-1,0.043,814.367,814.367,0.2,3.661,53.698,42.212,48.289,814.367,814.367
8.799999999999985,5.774,0.261,112.872,121.687,0.2,8.915,72.057,47.363,57.23,106.499,110.429
8.899999999999984,3.418,0.87,113.366,120.54,0.2,2.913,75.764,65.15,73.244,107.613,113.79
8.999999999999984,8.593,1.0,116.351,135.718,0.2,3.723,78.643,66.24,73.155,102.987,115.044
9.099999999999984,13.8,1.0,134.33,152.671,0.2,2.929,81.078,71.202,78.711,101.856,135.922
9.199999999999983,7.342,1.0,153.558,166.635,0.2,4.485,81.047,64.741,76.052,139.145,155.683
9.299999999999983,16.975,0.739,167.459,214.484,0.2,9.973,78.558,53.018,64.069,152.369,160.405
9.399999999999983,30.037,0.783,160.892,222.915,0.2,7.839,79.82,53.583,73.029,117.251,162.562
9.499999999999982,13.352,1.0,131.614,162.866,0.2,6.302,79.759,60.565,74.842,117.411,127.072
9.599999999999982,197.695,0.696,213.162,611.88,0.2,2.821,79.469,70.706,76.301,113.036,122.543
9.699999999999982,-1,0.0,-1,-1,0.2,4.852,74.651,60.083,69.005,-1,-1
9.799999999999981,9.06,0.304,134.758,150.54,0.2,6.593,77.007,59.496,66.728,126.792,130.546
9.89999999999998,12.414,0.913,127.673,162.973,0.2,3.582,77.086,64.34,74.962,110.693,127.358
9.99999999999998,11.751,0.609,125.326,151.203,0.2,8.764,76.596,49.633,64.177,108.631,126.189
10.09999999999998,5.516,0.13,135.756,142.117,0.2,5.902,69.694,49.012,54.331,131.267,132.845
10.19999999999998,3.913,0.696,132.581,141.938,0.2,9.343,79.381,50.914,72.327,128.364,132.172
10.29999999999998,4.306,1.0,134.88,143.553,0.2,1.373,79.378,73.856,77.687,128.451,135.471
10.399999999999979,8.495,1.0,128.179,144.252,0.2,2.595,78.694,71.062,75.74,112.733,125.653
10.499999999999979,4.3,1.0,116.834,121.727,0.2,1.57,78.364,73.788,75.885,109.799,117.131
10.599999999999978,10.716,1.0,122.674,145.647,0.2,2.389,75.482,68.586,73.484,109.718,121.313
10.699999999999978,20.342,1.0,152.762,179.472,0.2,4.574,79.566,68.478,74.184,122.038,156.593
10.799999999999978,25.739,1.0,145.632,179.417,0.2,1.726,82.329,76.848,79.731,106.768,148.411
10.899999999999977,9.213,1.0,112.696,137.779,0.2,3.471,79.867,69.276,74.114,103.917,109.124
10.999999999999977,10.857,0.957,117.828,139.14,0.2,2.159,75.555,69.264,72.978,103.74,115.98
11.099999999999977,7.582,0.391,128.738,138.742,0.2,10.349,74.389,45.257,59.195,118.742,127.899
11.199999999999976,-1,0.0,-1,-1,0.2,3.718,58.282,45.254,51.279,-1,-1
11.299999999999976,-1,0.0,-1,-1,0.2,2.379,58.097,50.638,53.543,-1,-1
11.399999999999975,-1,0.043,818.979,818.979,0.2,3.207,57.874,47.276,51.248,818.979,818.979
11.499999999999975,10.279,0.304,125.687,141.729,0.2,11.642,78.317,47.252,59.975,115.031,124.263
11.599999999999975,8.203,0.87,116.955,140.646,0.2,2.167,78.599,70.242,76.961,107.542,115.035
11.699999999999974,3.369,0.783,113.077,118.957,0.2,9.584,78.569,51.964,68.898,107.07,114.446
11.799999999999974,4.331,0.783,112.917,120.286,0.2,3.244,78.337,65.424,74.374,102.869,113.813
11.899999999999974,4.648,0.783,111.383,117.184,0.2,9.411,78.487,52.322,68.888,99.834,111.972
11.999999999999973,16.829,0.609,130.843,153.171,0.2,9.968,79.58,52.029,64.974,106.939,139.982
12.099999999999973,7.235,0.957,138.195,157.004,0.2,3.333,81.254,68.921,77.361,124.775,140.312
12.199999999999973,10.39,1.0,122.962,145.077,0.2,4.493,79.428,68.248,75.908,110.393,121.527
12.299999999999972,8.896,1.0,118.499,135.65,0.2,4.563,80.187,67.136,71.834,109.171,112.88
12.399999999999972,14.125,1.0,141.199,160.487,0.2,1.802,81.889,75.209,79.851,114.996,141.38
12.499999999999972,5.592,1.0,160.249,169.825,0.2,3.102,81.791,72.532,76.36,150.575,160.709
12.599999999999971,9.548,0.783,162.393,173.469,0.2,8.929,75.651,49.92,67.647,135.896,163.431
12.69999999999997,9.347,0.783,165.458,179.226,0.2,9.985,77.84,50.273,69.534,133.834,167.682
12.79999999999997,4.821,1.0,167.811,176.008,0.2,3.923,78.938,66.986,74.609,156.554,167.797
12.89999999999997,23.457,1.0,145.382,176.064,0.2,1.371,80.122,75.657,78.531,112.094,148.253
12.99999999999997,7.692,1.0,116.735,137.281,0.2,2.679,80.041,71.31,75.447,108.592,114.468
13.09999999999997,6.885,0.826,120.419,132.645,0.2,2.505,75.526,67.855,72.794,108.65,120.252
13.199999999999969,3.895,0.261,126.805,130.851,0.2,9.006,72.155,46.013,61.782,119.722,127.469
13.299999999999969,152.921,0.261,570.705,713.08,0.2,4.013,56.861,39.875,47.308,429.814,570.67
13.399999999999968,11.891,0.565,124.078,142.74,0.2,10.929,73.75,46.928,61.921,111.969,117.093
13.499999999999968,4.669,1.0,118.162,135.802,0.2,2.064,77.149,71.215,74.905,112.115,117.434
13.599999999999968,10.083,1.0,125.022,141.693,0.2,1.959,78.264,71.816,75.582,115.92,118.683
13.699999999999967,6.293,1.0,140.363,146.022,0.2,1.806,79.473,73.874,76.379,121.775,141.957
13.799999999999967,5.282,0.609,140.922,145.867,0.2,3.054,75.261,67.288,71.314,127.406,143.056
13.899999999999967,3.988,0.217,105.76,109.717,0.2,4.167,77.638,65.774,70.321,100.838,106.218
13.999999999999966,11.791,0.304,109.211,134.586,0.2,3.171,77.49,68.5,72.584,100.521,107.442
14.099999999999966,5.051,0.217,149.979,158.451,0.2,3.444,80.281,68.51,71.745,146.59,147.057
14.199999999999966,5.518,0.783,144.18,155.833,0.2,3.613,80.77,69.742,76.473,133.018,145.459
14.299999999999965,7.396,0.826,144.481,154.101,0.2,6.576,75.738,55.155,70.776,132.668,144.37
14.399999999999965,6.989,0.739,142.151,152.726,0.2,7.293,76.473,54.613,67.658,130.629,143.392
14.499999999999964,7.022,0.87,144.373,155.583,0.2,6.299,78.116,58.719,70.611,132.11,146.313
14.599999999999964,5.852,0.565,146.179,151.221,0.2,2.704,76.615,66.804,73.784,131.78,147.307
14.699999999999964,17.375,0.522,157.053,189.188,0.2,2.748,79.523,71.182,76.304,134.216,154.832
14.799999999999963,18.706,1.0,131.399,168.719,0.2,2.236,79.537,73.347,77.092,109.847,124.261
14.899999999999963,3.295,0.739,113.412,118.649,0.2,5.98,76.161,56.661,71.49,108.015,113.783
14.999999999999963,13.919,0.609,129.909,142.459,0.2,7.004,75.029,55.067,68.343,108.356,136.104
15.099999999999962,142.837,0.609,210.417,480.346,0.2,9.611,74.783,51.388,64.703,134.959,139.929
15.199999999999962,35.865,0.13,453.243,475.493,0.2,1.965,56.038,50.359,53.705,411.869,472.367
15.299999999999962,-1,0.0,-1,-1,0.2,1.889,56.046,49.961,53.373,-1,-1
15.399999999999961,17.131,0.174,761.112,785.754,0.2,5.67,52.656,33.877,47.155,748.894,754.9
15.499999999999961,21.168,0.478,128.997,182.599,0.2,12.023,68.27,34.415,54.556,115.897,118.015
15.59999999999996,8.07,1.0,128.237,145.383,0.2,6.835,82.54,65.501,75.534,116.276,131.999
15.69999999999996,7.398,1.0,137.099,154.306,0.2,2.401,82.545,76.376,79.762,127.333,134.027
15.79999999999996,10.935,0.739,147.907,161.448,0.2,10.049,78.187,49.249,70.906,127.225,148.753
15.89999999999996,13.587,0.609,152.623,180.354,0.2,11.461,80.706,49.262,69.357,130.903,150.217
15.99999999999996,12.59,1.0,144.075,172.487,0.2,1.77,80.584,74.375,77.241,124.547,143.135
16.09999999999996,10.551,1.0,130.524,147.077,0.2,1.305,79.591,75.628,77.721,118.219,127.604
16.19999999999996,2.39,1.0,118.762,123.173,0.2,1.102,79.594,76.085,77.063,111.973,118.789
16.29999999999996,6.018,1.0,115.395,120.484,0.2,3.756,78.104,65.661,74.486,100.734,118.411
16.399999999999963,3.231,1.0,119.735,129.708,0.2,2.07,78.116,72.024,76.219,112.865,119.964
16.499999999999964,10.652,1.0,132.822,145.2,0.2,1.903,77.623,72.008,75.626,118.486,135.205
16.599999999999966,4.193,1.0,138.687,145.161,0.2,2.226,76.86,70.352,75.084,132.655,136.797
16.699999999999967,4.977,1.0,138.515,148.396,0.2,2.022,79.073,72.392,75.855,129.187,136.675
16.79999999999997,13.062,0.783,134.716,148.086,0.2,3.836,79.722,65.925,76.448,106.797,139.936
16.89999999999997,10.043,0.217,113.624,127.01,0.2,7.981,77.765,50.947,63.395,103.791,109.051
16.99999999999997,269.319,0.261,223.709,772.881,0.2,10.508,74.219,43.25,55.895,101.444,117.633
17.099999999999973,2.998,0.13,103.797,106.956,0.2,4.644,74.363,58.628,68.509,100.99,103.445
17.199999999999974,-1,0.0,-1,-1,0.2,10.247,68.224,36.781,51.225,-1,-1
17.299999999999976,-1,0.0,-1,-1,0.2,4.662,55.466,36.95,44.404,-1,-1
17.399999999999977,6.186,0.478,128.246,133.512,0.2,13.908,80.015,41.153,66.457,118.187,131.833
17.49999999999998,6.639,0.478,126.734,133.546,0.2,8.954,80.024,56.036,68.128,116.845,130.041
17.59999999999998,7.487,0.348,157.988,170.015,0.2,10.049,78.162,53.611,64.272,147.426,157.95
17.69999999999998,16.097,0.739,144.635,169.628,0.2,7.943,78.146,57.964,69.391,116.932,149.679
17.799999999999983,8.243,0.783,131.791,151.989,0.2,7.648,78.023,58.142,71.731,117.264,130.291
17.899999999999984,3.243,1.0,128.615,132.834,0.2,0.643,77.22,75.099,76.231,120.353,128.8
17.999999999999986,3.665,0.522,124.89,129.79,0.2,4.343,77.266,64.548,72.417,119.417,125.73
18.099999999999987,2.095,0.522,127.859,131.161,0.2,4.502,77.632,63.359,72.264,124.989,127.659
18.19999999999999,1.893,1.0,126.459,130.071,0.2,0.556,76.461,74.422,75.364,122.542,126.77
18.29999999999999,2.711,1.0,123.745,127.308,0.2,1.062,75.813,71.345,74.301,115.26,124.372
18.39999999999999,6.198,0.913,124.577,135.21,0.2,1.538,76.177,71.234,73.732,111.233,124.407
18.499999999999993,12.696,0.565,138.15,155.432,0.2,3.048,78.206,67.908,73.877,118.271,134.941
18.599999999999994,15.027,0.87,141.301,179.08,0.2,1.688,79.241,71.805,77.815,114.346,142.813
18.699999999999996,14.784,0.739,118.487,141.104,0.2,4.272,78.339,63.279,73.574,100.245,118.244
18.799999999999997,0.997,0.304,101.084,102.777,0.2,2.479,71.583,62.741,68.934,100.161,100.525
18.9,1.215,0.087,590.257,591.117,0.2,5.625,70.145,55.137,63.79,589.398,590.257
19.0,14.697,0.304,604.764,628.331,0.2,4.781,58.144,44.017,50.504,589.07,601.2
19.1,-1,0.0,-1,-1,0.2,3.131,55.702,46.232,52.827,-1,-1
19.200000000000003,-1,0.043,647.467,647.467,0.2,2.053,55.257,48.437,51.439,647.467,647.467
19.300000000000004,0.901,0.348,117.022,118.665,0.2,10.665,75.358,48.567,59.132,115.921,116.883
19.400000000000006,9.848,1.0,118.4,156.513,0.2,1.872,76.395,69.695,74.74,111.789,116.414
19.500000000000007,10.271,1.0,120.039,147.253,0.2,3.464,76.416,66.486,71.01,110.919,116.326
19.60000000000001,14.052,1.0,140.888,153.962,0.2,4.403,80.602,68.049,75.757,111.651,149.252
19.70000000000001,3.761,1.0,151.236,155.766,0.2,1.663,82.481,76.638,80.489,139.375,152.055
19.80000000000001,6.123,1.0,150.993,155.761,0.2,7.058,83.812,62.251,76.794,137.171,153.963
19.900000000000013,4.62,1.0,154.904,167.587,0.2,3.583,83.872,73.553,79.444,148.749,154.687
20.000000000000014,12.569,1.0,156.782,173.647,0.2,2.541,81.873,73.643,79.336,127.895,155.089
20.100000000000016,20.162,1.0,133.022,171.875,0.2,2.873,81.224,73.871,77.512,111.855,124.304
20.200000000000017,9.322,1.0,126.514,146.518,0.2,2.167,79.93,73.908,76.595,111.802,126.843
20.30000000000002,5.795,0.565,136.406,146.669,0.2,3.625,79.068,68.192,72.192,128.37,135.463
20.40000000000002,-1,0.0,-1,-1,0.2,5.554,69.626,51.954,64.526,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,7.114,61.21,38.802,48.732,-1,-1
20.600000000000023,3.558,0.13,752.812,754.87,0.2,3.379,48.606,38.565,45.256,748.704,754.863
20.700000000000024,1.894,0.087,624.602,625.941,0.2,1.66,48.578,43.256,46.46,623.263,624.602
20.800000000000026,2.985,0.13,128.752,131.908,0.2,8.714,71.196,43.309,51.969,125.976,128.372
20.900000000000027,13.394,0.696,144.446,169.242,0.2,10.688,83.428,48.345,74.505,126.014,141.486
21.00000000000003,10.954,1.0,151.382,168.84,0.2,1.156,85.18,81.164,83.312,130.851,151.412
21.10000000000003,17.78,1.0,128.206,159.417,0.2,2.825,83.49,74.997,79.572,108.99,125.082
21.20000000000003,11.063,1.0,121.936,139.213,0.2,0.89,77.908,74.725,76.846,107.974,120.481
21.300000000000033,6.167,0.652,136.234,144.664,0.2,3.27,77.656,68.567,74.3,126.129,138.582
21.400000000000034,-1,0.043,134.852,134.852,0.2,6.599,71.833,55.306,65.619,134.852,134.852
21.500000000000036,-1,0.0,-1,-1,0.2,4.3,59.127,44.713,52.599,-1,-1
21.600000000000037,12.128,0.087,576.514,585.09,0.2,2.067,51.555,44.32,47.198,567.939,576.514
21.70000000000004,-1,0.0,-1,-1,0.2,1.798,50.655,44.854,47.052,-1,-1
21.80000000000004,33.543,0.217,150.517,198.546,0.2,5.615,66.981,45.655,51.96,121.292,135.589
21.90000000000004,18.031,0.783,128.139,183.847,0.2,10.798,78.148,44.372,69.19,118.866,121.986
22.000000000000043,2.695,1.0,122.552,127.526,0.2,0.969,80.947,77.449,78.627,118.927,121.844
22.100000000000044,1.746,1.0,124.575,127.68,0.2,1.443,80.956,76.064,79.536,122.506,124.189
22.200000000000045,16.195,1.0,138.834,166.118,0.2,3.111,82.911,74.405,78.996,122.4,131.116
22.300000000000047,12.923,1.0,148.14,167.083,0.2,0.583,83.242,81.185,82.172,121.823,150.091
22.40000000000005,13.535,1.0,122.513,148.973,0.2,5.488,82.208,68.398,76.981,106.784,118.86
22.50000000000005,11.066,1.0,122.559,140.62,0.2,5.21,80.748,68.421,75.522,106.845,125.729
22.60000000000005,10.389,0.913,142.614,156.697,0.2,4.63,80.777,64.015,76.186,127.775,142.465
22.700000000000053,268.913,0.435,276.892,792.506,0.2,8.157,75.896,50.439,59.693,138.073,154.402
22.800000000000054,52.648,0.348,655.884,778.565,0.2,4.825,55.538,40.797,47.385,603.311,640.003
22.900000000000055,59.325,0.304,590.685,720.025,0.2,3.051,52.419,41.29,47.46,547.849,570.383
23.000000000000057,-1,0.0,-1,-1,0.2,8.347,70.955,40.056,47.707,-1,-1
23.10000000000006,8.138,0.609,121.83,141.478,0.2,13.732,80.078,39.99,70.312,111.434,119.74
23.20000000000006,4.669,0.696,115.049,122.749,0.2,9.971,78.112,52.324,69.224,106.224,115.383
23.30000000000006,5.077,0.609,114.782,124.264,0.2,9.599,78.524,52.615,68.059,104.982,115.704
23.400000000000063,3.387,1.0,113.094,120.067,0.2,1.477,76.688,71.617,74.775,104.272,113.284
23.500000000000064,2.858,0.522,111.762,114.764,0.2,8.862,76.444,52.694,63.548,103.824,112.452
23.600000000000065,3.823,0.609,151.713,156.403,0.2,9.754,80.67,54.651,71.628,140.638,152.262
23.700000000000067,6.295,1.0,147.352,155.237,0.2,2.316,81.587,73.072,79.502,136.845,146.742
23.800000000000068,13.017,1.0,128.328,145.997,0.2,5.94,82.092,67.995,76.49,109.982,132.091
23.90000000000007,5.206,1.0,117.074,125.011,0.2,4.79,79.301,66.555,71.339,109.663,116.757
24.00000000000007,5.358,1.0,117.841,124.951,0.2,2.316,79.294,72.34,77.201,103.783,119.061
24.100000000000072,4.49,0.87,113.999,121.339,0.2,6.173,77.012,54.845,72.539,104.544,116.061
24.200000000000074,6.928,0.696,118.129,136.864,0.2,9.026,78.007,51.22,67.676,103.551,116.834
24.300000000000075,12.125,1.0,123.031,141.61,0.2,4.937,79.33,64.453,74.246,107.1,118.578
24.400000000000077,12.669,1.0,134.409,148.906,0.2,4.276,81.71,65.468,78.066,108.437,140.424
24.500000000000078,17.249,1.0,148.464,172.166,0.2,6.826,81.765,60.648,74.781,120.787,148.322
24.60000000000008,12.019,1.0,154.768,172.445,0.2,2.793,82.843,73.537,79.266,130.316,156.524
24.70000000000008,16.77,1.0,125.631,154.343,0.2,3.969,82.869,71.784,78.439,106.288,119.309
24.800000000000082,11.002,1.0,120.418,142.29,0.2,1.813,77.409,71.792,74.969,106.165,119.082
24.900000000000084,7.402,0.609,133.486,145.044,0.2,4.218,77.351,65.617,71.071,122.423,132.438
25.000000000000085,-1,0.043,128.261,128.261,0.2,7.747,66.957,43.02,58.98,128.261,128.261
25.100000000000087,-1,0.0,-1,-1,0.2,3.001,53.02,42.873,47.811,-1,-1
25.200000000000088,57.372,0.087,779.897,820.465,0.2,2.488,51.708,43.114,47.849,739.328,779.897
25.30000000000009,28.118,0.261,164.362,210.111,0.2,9.575,74.203,43.206,55.188,140.062,153.707
25.40000000000009,22.568,0.826,134.07,200.613,0.2,7.209,78.473,50.456,73.103,115.289,125.581
25.500000000000092,3.248,1.0,121.177,128.973,0.2,1.83,78.631,72.299,77.245,115.075,121.701
25.600000000000094,11.38,1.0,134.094,153.95,0.2,2.26,79.106,72.129,76.186,119.119,137.353
25.700000000000095,4.066,1.0,147.272,154.422,0.2,6.737,79.138,60.304,70.423,140.812,145.458
25.800000000000097,3.399,0.522,147.489,153.222,0.2,3.266,70.358,60.388,65.93,142.691,146.526
25.900000000000098,13.059,0.391,133.182,155.47,0.2,4.399,80.381,68.596,73.788,117.844,132.124
26.0000000000001,13.884,0.652,128.225,155.455,0.2,12.23,80.341,49.151,67.603,113.999,120.9
26.1000000000001,32.225,0.435,147.478,176.824,0.2,12.945,79.345,47.564,61.289,99.845,165.262
26.200000000000102,1.889,0.87,165.326,169.889,0.2,1.007,79.337,75.727,78.046,162.575,165.133
26.300000000000104,7.797,1.0,161.143,167.481,0.2,0.779,78.086,74.863,77.448,131.581,163.464
26.400000000000105,11.751,0.696,149.623,165.378,0.2,9.718,79.443,49.334,70.028,132.22,150.316
26.500000000000107,12.677,0.652,129.476,147.917,0.2,6.763,80.19,60.421,72.839,108.708,130.375
26.600000000000108,4.079,0.87,121.278,127.183,0.2,5.711,78.63,60.937,71.898,111.388,121.41
26.70000000000011,2.31,0.391,121.984,124.667,0.2,1.877,74.945,67.852,73.213,118.199,123.05
26.80000000000011,11.732,0.522,141.964,162.469,0.2,3.239,80.242,69.225,75.855,124.814,140.821
